0.566 0.663 0 3 -6.147 0 0.0342 118.087 4 0.197 0.00326 2 
0.558 0.834 1.22e-05 9 -6.178 1 0.0723 94.261 4 0.877 0.0875 1 
0.496 0.885 0.000243 9 -4.349 0 0.0453 124.21 4 0.32 0.00346 2 
0.451 0.721 0.321 2 -7.365 0 0.037 128.985 4 0.139 0.00119 5 
0.831 0.935 0 8 -6.02 1 0.197 102.836 4 0.373 0.0374 6 
0.42 0.843 0 7 -4.692 1 0.0647 173.91 4 0.537 0.248 8 
0.254 0.0642 0.877 5 -20.474 0 0.0387 80.731 4 0.0399 0.972 3 
0.576 0.114 0 6 -22.865 1 0.434 109.412 4 0.432 0.882 3 
0.28 0.969 0.672 7 -5.849 1 0.212 173.854 4 0.0747 0.000252 7 
0.488 0.732 0.000364 10 -10.061 0 0.0454 117.084 4 0.545 6.19e-05 1 
0.673 0.922 0 4 -5.311 1 0.217 140.008 4 0.364 0.329 5 
0.973 0.468 0.158 11 -4.258 0 0.246 128.02 4 0.334 0.000162 5 
0.786 0.408 0.272 9 -11.432 0 0.064 110.027 4 0.585 0.795 0 
0.614 0.332 0 0 -21.017 1 0.737 97.21 4 0.699 0.791 3 
0.676 0.667 0.824 6 -10.255 0 0.0332 120.026 4 0.392 0.423 5 
0.482 0.45 4.94e-05 5 -5.255 1 0.0288 111.986 4 0.159 0.398 2 
0.285 0.135 0.00923 2 -19.17 0 0.0651 147.095 3 0.134 0.968 3 
0.315 0.0266 0.227 7 -23.232 1 0.0392 97.367 4 0.195 0.938 3 
0.313 0.93 0 7 -6.903 1 0.486 71.11 3 0.31 0.0297 5 
0.353 0.64 0.221 7 -5.249 1 0.0341 137.874 4 0.0704 0.00044 2 
0.575 0.765 0 9 -6.608 1 0.0345 98.037 4 0.421 0.00703 1 
0.546 0.885 0.883 0 -9.012 1 0.0573 131.704 4 0.0704 0.00149 0 
0.772 0.653 0.967 10 -9.327 0 0.0396 127.95 4 0.27 0.00804 5 
0.539 0.932 0.00436 4 -7.227 0 0.0446 120.959 4 0.442 0.0448 5 
0.408 0.925 0.000345 6 -6.546 1 0.105 133.106 4 0.0662 0.000788 5 
0.616 0.209 0 7 -16.566 1 0.902 76.418 4 0.345 0.966 4 
0.628 0.787 1.4e-05 10 -8.169 1 0.0819 102.29 4 0.792 0.258 1 
0.501 0.686 0.014 4 -6.457 0 0.0246 62.509 4 0.228 0.0405 7 
0.54 0.826 0.00658 11 -5.517 0 0.104 125.019 4 0.11 0.00561 2 
0.26 0.176 0.000119 8 -16.297 1 0.0425 94.298 4 0.0781 0.956 3 
0.514 0.977 0.000783 9 -9.511 1 0.159 137.832 4 0.156 0.00356 5 
0.572 0.859 0.253 1 -6.785 1 0.0352 110.034 4 0.0944 2.94e-05 7 
0.747 0.875 1.1e-06 1 -5.635 1 0.0282 115.967 4 0.929 0.00733 1 
0.341 0.822 0.000642 5 -10.091 0 0.0572 139.598 4 0.717 0.0119 1 
0.514 0.922 0 11 -7.236 1 0.411 131.42 3 0.529 0.0771 5 
0.447 0.406 0 0 -7.3 1 0.0275 122.799 4 0.057 0.574 2 
0.583 0.614 0 2 -5.816 0 0.0737 140.736 4 0.489 0.627 2 
0.637 0.717 0.494 8 -7.643 0 0.143 80.929 4 0.519 0.185 6 
0.178 0.959 0.0469 7 -5.552 1 0.163 109.336 3 0.0385 1.79e-05 7 
0.752 0.787 0 9 -4.555 1 0.0381 98.001 4 0.822 0.0511 8 
0.79 0.762 0 6 -5.704 0 0.243 75.549 4 0.953 0.0418 6 
0.669 0.885 0.88 7 -7.08 0 0.0378 116.955 4 0.636 0.0181 5 
0.303 0.803 0.367 2 -8.192 0 0.067 133.481 4 0.183 0.000445 5 
0.62 0.203 0.501 8 -15.599 0 0.0341 116.8 4 0.269 0.798 4 
0.55 0.942 0 4 -6.534 0 0.235 129.976 4 0.621 0.00058 5 
0.453 0.914 0 1 -3.445 1 0.0825 129.841 4 0.494 0.0018 1 
0.529 0.919 0.00917 2 -4.171 1 0.0434 130.021 4 0.16 0.0001 5 
0.372 0.958 0.921 11 -9.703 0 0.0565 131.991 4 0.124 0.000289 5 
0.671 0.393 0 4 -12.38 0 0.775 72.979 1 0.653 0.142 5 
0.54 0.788 0 0 -5.75 1 0.0458 89.883 4 0.225 0.0131 2 
0.695 0.867 0.565 5 -5.299 0 0.137 127.94 4 0.394 0.000358 5 
0.465 0.466 0.0213 0 -9.439 1 0.0348 117.849 4 0.266 0.347 2 
0.708 0.916 0 2 -4.718 1 0.144 126.997 4 0.585 0.0933 2 
0.332 0.822 9.33e-05 0 -6.558 0 0.0988 96.253 4 0.749 0.165 1 
0.672 0.765 5.22e-05 5 -8.607 1 0.161 138.031 4 0.618 0.0298 5 
0.776 0.957 1.65e-05 7 -3.882 0 0.0436 105.85 4 0.771 0.0475 2 
0.509 0.937 0.844 8 -13.068 1 0.0483 139.016 4 0.124 0.000613 5 
0.735 0.514 0 9 -12.18 0 0.141 128.865 4 0.82 0.0205 1 
0.496 0.913 0 4 -3.286 1 0.0448 165.981 4 0.668 0.0101 2 
0.534 0.886 0.517 8 -6.591 1 0.0336 114.967 4 0.287 5.06e-05 0 
0.497 0.365 0.803 7 -14.489 0 0.0476 123.472 4 0.213 0.82 4 
0.572 0.488 0 4 -10.179 1 0.124 132.142 5 0.647 0.668 1 
0.292 0.694 0.162 4 -7.372 1 0.0435 78.37 4 0.222 0.00223 1 
0.48 0.984 0.586 1 -4.221 1 0.172 75.016 4 0.0737 0.00278 5 
0.578 0.894 0.216 1 -6.407 1 0.0738 186.226 3 0.664 0.101 1 
0.229 0.989 9.5e-06 10 -3.722 1 0.337 144.937 4 0.146 0.000377 7 
0.605 0.881 0.125 11 -9.047 0 0.0381 143.005 4 0.21 0.00151 5 
0.437 0.572 0.00243 8 -8.648 0 0.0339 124.172 4 0.225 0.00191 1 
0.478 0.588 0.00109 8 -8.032 1 0.0304 110.918 4 0.331 0.462 0 
0.544 0.152 0.256 4 -17.995 0 0.028 90.863 4 0.0769 0.91 1 
0.418 0.848 0.29 0 -11.483 1 0.0379 136.622 4 0.0582 0.000113 5 
0.48 0.486 0 6 -5.754 0 0.0447 80.051 4 0.283 0.046 2 
0.695 0.957 0.0415 6 -3.731 0 0.0555 125.015 4 0.617 0.00143 5 
0.607 0.863 0.57 11 -5.696 0 0.0563 137.978 4 0.0945 0.00171 5 
0.665 0.549 0.557 7 -11.388 0 0.0458 91.036 4 0.208 0.0917 4 
0.677 0.832 0.562 9 -11.932 0 0.0562 112.75 4 0.747 0.66 4 
0.527 0.858 0 6 -2.398 0 0.0333 128.011 4 0.468 0.0299 5 
0.419 0.085 5.33e-06 7 -19.387 1 0.0362 91.509 3 0.465 0.908 1 
0.593 0.698 0.133 11 -10.161 0 0.0283 131.989 4 0.149 0.002 5 
0.321 0.0768 0.914 4 -20.724 0 0.0402 61.954 4 0.0391 0.991 3 
0.604 0.609 8.42e-06 1 -6.257 1 0.0444 119.988 4 0.14 0.205 8 
0.7 0.8 0 0 -4.732 1 0.0618 110.008 4 0.845 0.392 0 
0.36 0.875 0 11 -6.309 0 0.389 126.679 4 0.788 0.202 5 
0.558 0.871 0 10 -5.041 0 0.0516 122.034 4 0.468 0.0596 2 
0.646 0.916 4.18e-05 9 -4.115 0 0.206 180.068 3 0.463 0.669 2 
0.445 0.821 0.238 0 -4.442 1 0.0331 111.215 4 0.61 0.0827 1 
0.477 0.719 0.0012 7 -8.623 1 0.0511 130.019 4 0.168 0.00042 5 
0.328 0.122 8.57e-05 7 -14.662 1 0.0434 160.745 5 0.0589 0.964 0 
0.532 0.613 0 0 -7.64 1 0.0576 106.081 4 0.483 0.326 2 
0.638 0.811 0 8 -5.43 1 0.117 101.154 4 0.91 0.0311 1 
0.56 0.858 0 10 -4.09 0 0.326 176.117 4 0.253 0.00744 6 
0.64 0.913 0.00169 11 -3.571 0 0.0372 124.948 4 0.909 2.81e-05 2 
0.467 0.692 0.491 9 -2.3 1 0.0379 133.033 4 0.544 0.00233 1 
0.489 0.829 0.73 8 -8.638 1 0.0356 131.794 4 0.296 0.00303 5 
0.403 0.717 0.182 2 -11.385 0 0.0466 132.598 4 0.194 0.000624 5 
0.463 0.836 7.38e-06 2 -2.776 0 0.0381 141.955 4 0.708 0.000418 1 
0.404 0.929 0.294 5 -10.195 0 0.0491 137.584 4 0.431 0.00382 5 
0.548 0.907 3.28e-06 11 -4.331 0 0.0609 137.971 4 0.791 0.0296 2 
0.705 0.614 0 1 -4.866 1 0.0304 115.481 4 0.536 0.0198 2 
0.308 0.538 0.00162 8 -6.659 0 0.0399 74.469 4 0.253 0.338 6 
0.742 0.687 0 7 -5.843 1 0.0361 107.958 4 0.596 0.608 2 
0.48 0.988 0.00432 11 -3.229 0 0.0838 124.041 4 0.253 3.17e-05 7 
0.238 0.967 1.18e-06 4 -2.602 0 0.136 170.128 4 0.57 0.000213 7 
0.603 0.892 0.000179 3 -6.052 1 0.0319 102.516 4 0.667 0.0811 2 
0.436 0.901 0.915 4 -10.134 0 0.0332 137.98 4 0.163 0.00285 5 
0.48 0.956 7.68e-06 2 -2.208 1 0.081 130.114 4 0.0557 0.005 5 
0.503 0.508 0.00061 7 -11.19 1 0.033 132.004 4 0.0794 0.0497 5 
0.497 0.704 0.000394 0 -12.056 1 0.0346 164.679 4 0.577 0.0133 1 
0.311 0.0575 2.02e-06 4 -26.724 1 0.095 170.409 4 0.0637 0.907 3 
0.5 0.748 0 4 -9.072 1 0.0363 118.852 4 0.53 0.127 1 
0.677 0.959 0.633 8 -10.251 1 0.0514 121.993 4 0.907 0.488 4 
0.552 0.681 0.00148 7 -11.098 1 0.04 132.143 4 0.0714 0.0476 5 
0.346 0.962 0.000489 1 -3.242 1 0.104 143.709 4 0.293 0.000129 1 
0.339 0.697 0.898 5 -7.793 0 0.0406 184.12 4 0.0368 0.00251 1 
0.648 0.177 0.000353 9 -13.474 0 0.0311 99.101 3 0.224 0.985 2 
0.544 0.885 0.0121 7 -9.975 1 0.0732 115.302 4 0.21 0.0383 1 
0.355 0.186 0.886 8 -16.292 1 0.03 142.092 4 0.262 0.895 0 
0.374 0.238 0.0356 9 -13.609 1 0.0402 80.119 4 0.211 0.988 3 
0.41 0.865 0.383 1 -10.67 1 0.0964 138.008 4 0.0736 0.000356 5 
0.692 0.497 0.000207 1 -7.252 0 0.108 135.027 4 0.31 0.134 6 
0.5 0.377 0 7 -5.895 1 0.0319 114.055 3 0.63 0.872 1 
0.424 0.882 0 7 -6.621 1 0.278 134.15 4 0.746 0.0814 5 
0.454 0.772 0.00677 5 -6.174 0 0.0257 102.32 3 0.43 0.00275 2 
0.519 0.372 4.67e-05 1 -12.635 1 0.0284 131.227 4 0.281 0.0816 1 
0.577 0.486 0 9 -6.966 0 0.0548 138.172 3 0.262 0.0557 2 
0.479 0.88 0 7 -2.792 0 0.0576 166.021 4 0.769 0.000809 1 
0.48 0.473 0.741 11 -20.351 0 0.0318 118.554 3 0.758 0.706 1 
0.784 0.549 0.857 1 -11.741 1 0.0603 118.996 4 0.367 0.00543 5 
0.792 0.672 2.03e-05 1 -5.619 1 0.0389 103.027 4 0.627 0.0383 2 
0.655 0.811 0 8 -5.131 1 0.0545 113.935 4 0.371 0.0744 5 
0.614 0.873 0.504 11 -6.353 1 0.0616 132.074 4 0.615 0.000204 2 
0.645 0.684 5.46e-06 11 -5.084 0 0.0302 94.014 4 0.581 0.0151 2 
0.697 0.621 0 9 -6.886 0 0.25 81.946 4 0.696 0.0802 2 
0.54 0.639 0.00169 9 -5.651 1 0.0327 124.977 4 0.231 0.0918 1 
0.478 0.903 0 11 -5.35 1 0.14 173.967 4 0.727 0.000601 7 
0.639 0.785 0.000103 5 -6.373 0 0.0322 122.46 4 0.969 0.146 1 
0.401 0.499 0 0 -7.643 1 0.0272 144.276 4 0.258 0.217 8 
0.248 0.55 0.892 8 -9.934 1 0.0408 160.332 4 0.347 0.52 2 
0.304 0.323 1.11e-05 0 -8.877 0 0.028 136.625 4 0.0947 0.869 4 
0.577 0.52 0.00167 3 -8.237 0 0.0376 74.952 4 0.431 0.172 2 
0.418 0.809 0.000233 2 -4.93 1 0.0411 127.954 4 0.407 0.00254 5 
0.316 0.329 0.0909 0 -12.082 1 0.0294 95.192 4 0.211 0.403 0 
0.706 0.828 0.249 4 -4.916 0 0.134 140.03 4 0.343 0.0323 5 
0.59 0.978 0.452 4 -9.205 1 0.112 129.738 4 0.037 0.000561 5 
0.309 0.0749 0.889 5 -26.373 1 0.0333 74.115 4 0.0395 0.994 3 
0.461 0.734 0.00554 1 -9.379 1 0.0374 120.55 4 0.41 0.00079 1 
0.702 0.658 0.000636 9 -7.835 1 0.0332 97.851 4 0.743 0.179 1 
0.593 0.324 0.971 4 -23.299 1 0.043 152.587 4 0.917 0.934 3 
0.594 0.709 0.0562 6 -9.541 0 0.0377 90.001 4 0.572 0.0315 2 
0.791 0.574 0 0 -7.061 0 0.0673 122.053 4 0.413 0.324 5 
0.285 0.77 0.819 2 -8.512 1 0.056 180.438 4 0.823 0.00279 1 
0.413 0.882 0.39 9 -6.671 1 0.0479 125.591 3 0.34 0.000167 7 
0.42 0.929 0.000747 7 -3.899 0 0.121 127.204 4 0.318 0.000353 1 
0.486 0.779 0.000211 11 -15.015 0 0.0397 132.002 4 0.411 0.00358 5 
0.708 0.667 0.000692 8 -7.934 1 0.0418 115.987 4 0.646 0.253 2 
0.483 0.982 0.119 10 -3.749 1 0.0485 109.982 4 0.568 2.12e-05 7 
0.775 0.68 0 0 -5.508 0 0.0629 114.025 4 0.636 0.00906 2 
0.693 0.937 0.00411 9 -6.298 1 0.0503 104.844 4 0.657 0.00565 2 
0.519 0.9 0 3 -4.533 0 0.0753 116.813 4 0.398 0.00117 1 
0.547 0.909 0.384 11 -8.37 0 0.0469 131.365 4 0.309 0.00044 5 
0.341 0.299 7.86e-05 4 -7.191 1 0.0284 82.486 3 0.113 0.781 0 
0.793 0.887 0.00076 4 -3.008 0 0.186 159.991 4 0.772 0.149 8 
0.447 0.843 1.58e-05 8 -7.772 0 0.108 132.614 4 0.41 0.0274 5 
0.415 0.724 0.81 7 -8.195 1 0.0519 170.023 4 0.707 1.55e-05 1 
0.655 0.818 0.172 3 -6.699 1 0.0626 122.002 4 0.514 0.0155 5 
0.635 0.622 0.803 11 -16.259 1 0.0351 106.061 4 0.848 0.133 4 
0.661 0.404 0.912 8 -14.85 1 0.0455 123.984 4 0.0489 0.636 5 
0.599 0.78 0 11 -5.033 1 0.0527 122.077 4 0.526 0.156 2 
0.467 0.822 0.394 6 -12.139 1 0.0684 128.058 4 0.148 0.000803 5 
0.838 0.367 0 6 -11.833 0 0.0396 95.508 4 0.961 0.176 6 
0.552 0.914 0.000942 10 -4.359 0 0.0656 88.887 4 0.358 0.0137 2 
0.433 0.893 7.83e-06 7 -3.896 1 0.0484 176.117 4 0.751 0.0166 2 
0.429 0.803 0.834 0 -9.956 1 0.0406 138.562 4 0.037 6.99e-05 5 
0.689 0.403 1.89e-05 9 -9.099 0 0.0405 124.548 4 0.12 0.752 0 
0.36 0.354 1.81e-06 1 -11.719 1 0.0276 93.954 4 0.377 0.431 1 
0.567 0.839 0 4 -4.66 1 0.43 172.283 4 0.592 0.182 6 
0.65 0.919 1.88e-06 1 -6.403 0 0.0713 103.006 4 0.497 0.103 5 
0.401 0.498 0 4 -10.682 1 0.0757 181.701 4 0.813 0.394 1 
0.48 0.969 0.00022 9 -7.464 1 0.0854 142.489 4 0.501 0.069 1 
0.515 0.954 0.522 10 -4.028 1 0.0581 128.048 4 0.146 0.00061 5 
0.343 0.841 0.747 9 -7.237 0 0.047 134.881 4 0.5 0.114 5 
0.896 0.374 0.000168 9 -16.832 1 0.0739 118.203 4 0.843 0.23 4 
0.429 0.948 0.0148 5 -3.657 0 0.227 115.785 3 0.561 0.00711 5 
0.252 0.139 0 9 -15.483 0 0.0664 84.746 4 0.0797 0.99 3 
0.198 0.129 0.182 0 -15.449 1 0.0381 115.542 3 0.037 0.953 1 
0.246 0.873 0.95 7 -4.78 0 0.0419 124.016 4 0.15 0.000528 5 
0.915 0.518 0.000345 10 -10.792 1 0.045 108.654 4 0.898 0.101 5 
0.626 0.965 0.468 10 -4.198 0 0.0669 134.882 4 0.0682 0.00741 5 
0.492 0.538 0.00951 9 -13.985 0 0.0285 98.708 4 0.772 0.0435 4 
0.367 0.793 0 10 -12.857 0 0.181 95.082 3 0.397 0.0106 5 
0.96 0.364 0.0729 9 -10.324 0 0.0659 125.477 4 0.824 0.0515 2 
0.749 0.604 0.68 7 -8.06 1 0.05 128.02 4 0.175 0.421 5 
0.39 0.962 0 4 -4.274 1 0.0489 134.994 4 0.826 0.0355 0 
0.888 0.739 0 6 -2.941 1 0.388 94.031 4 0.801 0.254 6 
0.652 0.507 0.881 10 -11.384 1 0.122 133.395 4 0.908 0.76 4 
0.606 0.928 0.0118 1 -7.976 1 0.0936 130.742 4 0.227 0.00317 5 
0.436 0.849 0.00163 11 -9.561 0 0.0688 129.969 4 0.051 0.000792 5 
0.631 0.308 0.386 0 -13.425 1 0.0669 168.354 4 0.367 0.194 4 
0.682 0.527 3.85e-05 0 -10.426 0 0.234 121.743 4 0.307 0.0315 6 
0.397 0.551 0 10 -6.102 1 0.0337 90.63 4 0.496 0.622 0 
0.318 0.0946 0.521 0 -19.617 1 0.053 84.956 4 0.67 0.993 3 
0.608 0.5 0 8 -8.233 1 0.349 137.848 4 0.611 0.365 1 
0.15 0.858 0.8 9 -7.725 0 0.0409 84.368 3 0.383 0.0058 5 
0.397 0.954 0.156 5 -9.09 0 0.122 136.027 4 0.135 2.68e-05 5 
0.526 0.81 0.107 0 -9.92 1 0.0789 136.524 4 0.129 0.00143 5 
0.772 0.409 0.00323 9 -9.226 0 0.0299 109.978 4 0.344 0.764 2 
0.223 0.986 0.721 2 -6.291 1 0.0884 175.741 4 0.518 2.94e-06 6 
0.899 0.421 4.94e-06 4 -11.238 1 0.0511 109.148 4 0.849 0.202 1 
0.768 0.393 0.375 0 -11.737 1 0.0399 131.989 5 0.441 0.229 5 
0.598 0.534 0 8 -7.618 1 0.0335 96.051 4 0.427 0.634 2 
0.485 0.833 0.00341 5 -6.879 0 0.0336 135.012 4 0.06 2.59e-05 5 
0.525 0.475 0.52 2 -11.868 0 0.0269 134.001 4 0.247 0.285 2 
0.481 0.786 1.26e-05 6 -4.729 1 0.0349 130.066 4 0.503 9.89e-05 2 
0.39 0.712 0.0915 5 -6.879 0 0.0386 170.034 4 0.118 0.0102 2 
0.654 0.567 4.35e-05 2 -6.352 1 0.027 121.984 4 0.588 0.346 0 
0.403 0.551 1.24e-05 11 -5.615 0 0.0611 75.704 4 0.304 0.00399 2 
0.374 0.849 0.038 9 -6.267 0 0.0447 124.019 4 0.0839 0.00036 5 
0.432 0.0629 4.96e-05 8 -24.219 0 0.0506 81.276 4 0.64 0.916 3 
0.354 0.894 0.15 10 -7.614 0 0.101 136.674 4 0.166 0.00207 5 
0.198 0.631 0.434 6 -8.79 0 0.0412 107.741 4 0.109 0.0454 7 
0.235 0.036 0.653 7 -25.466 1 0.0471 87.833 4 0.0367 0.985 3 
0.29 0.0874 0.000957 0 -16.119 1 0.0346 114.997 4 0.0743 0.856 4 
0.697 0.692 0 7 -5.34 1 0.0511 124.829 4 0.275 0.263 2 
0.404 0.935 0.838 9 -9.806 0 0.113 137.268 4 0.035 0.000142 5 
0.557 0.615 0.00283 4 -7.001 1 0.0404 110.125 4 0.498 0.323 0 
0.78 0.956 0.799 2 -8.316 1 0.0601 138.672 4 0.0344 0.0428 5 
0.46 0.79 0.00245 7 -5.057 1 0.0602 139.193 3 0.619 0.000125 7 
0.526 0.837 0 7 -3.651 1 0.0308 94.981 4 0.294 0.00279 1 
0.547 0.208 0 9 -13.458 1 0.0334 109.0 4 0.415 0.676 4 
0.555 0.829 0.923 6 -12.04 0 0.074 130.852 4 0.039 0.0012 5 
0.634 0.829 0.000179 6 -3.291 1 0.029 119.974 4 0.255 0.0359 5 
0.605 0.741 0.000171 11 -5.513 1 0.0361 137.881 4 0.564 0.0474 0 
0.386 0.708 2.26e-05 5 -8.173 1 0.0489 110.354 5 0.0901 0.00287 2 
0.522 0.744 0.584 0 -7.833 0 0.0442 129.985 4 0.134 0.00368 5 
0.468 0.278 0 4 -10.673 1 0.0414 124.882 4 0.171 0.796 2 
0.397 0.805 0.0628 5 -11.735 0 0.0572 132.271 4 0.149 0.000413 0 
0.329 0.417 0.135 0 -12.913 1 0.0504 100.376 3 0.344 0.965 3 
0.526 0.328 0 1 -9.864 1 0.0461 116.068 4 0.109 0.694 2 
0.564 0.911 4.36e-05 2 -5.39 1 0.0536 173.938 4 0.577 0.159 1 
0.482 0.588 0.000596 10 -7.334 0 0.0464 174.185 4 0.389 0.0211 2 
0.199 0.136 0.927 3 -18.48 1 0.0339 169.926 4 0.117 0.991 2 
0.749 0.802 0 7 -6.461 1 0.0816 121.929 4 0.669 0.229 5 
0.406 0.922 0 10 -6.412 0 0.357 86.002 3 0.78 0.0344 5 
0.81 0.858 0 0 -3.539 1 0.136 107.918 4 0.7 0.0636 2 
0.546 0.758 1.28e-06 4 -5.836 1 0.0321 125.353 4 0.646 0.000532 1 
0.678 0.92 0.436 2 -3.785 1 0.0471 127.96 4 0.515 0.00184 5 
0.657 0.827 0.00534 5 -4.036 1 0.0734 145.889 4 0.698 0.000704 2 
0.654 0.8 0.000232 8 -4.497 0 0.0639 127.034 4 0.275 0.041 2 
0.318 0.943 0.0584 0 -4.744 0 0.0871 134.066 4 0.427 2.13e-05 7 
0.715 0.903 9.41e-05 2 -3.74 1 0.0867 128.001 4 0.528 0.00366 5 
0.315 0.231 0.941 0 -12.781 1 0.0329 94.478 4 0.202 0.912 0 
0.166 0.927 0.651 7 -8.797 1 0.0736 131.984 4 0.218 3.94e-06 7 
0.519 0.804 0.266 7 -4.716 0 0.084 104.87 4 0.839 0.698 0 
0.433 0.822 0.885 9 -11.546 0 0.0326 137.824 4 0.315 0.00369 5 
0.315 0.307 9.17e-05 2 -9.057 1 0.0359 145.819 3 0.144 0.452 2 
0.623 0.444 1.63e-06 0 -8.585 1 0.0276 126.014 4 0.142 0.652 0 
0.419 0.128 0.683 1 -16.13 1 0.0364 112.475 4 0.233 0.953 4 
0.51 0.938 0 8 -3.711 1 0.133 150.03 4 0.608 0.015 6 
0.0689 0.0475 0.819 4 -27.376 0 0.0508 74.864 3 0.0341 0.937 3 
0.429 0.935 0 6 -3.387 1 0.0921 159.928 3 0.407 0.000123 2 
0.231 0.743 4.67e-05 1 -8.403 1 0.129 131.424 1 0.557 0.00806 5 
0.493 0.404 2.02e-06 9 -11.458 1 0.0304 136.919 4 0.22 0.768 5 
0.469 0.542 0.706 8 -9.325 1 0.082 163.118 3 0.0344 0.423 5 
0.343 0.89 0 4 -6.858 0 0.408 61.573 3 0.0997 0.155 5 
0.577 0.397 0 0 -5.98 1 0.028 89.044 4 0.496 0.84 2 
0.553 0.811 0.000145 10 -5.356 0 0.0864 93.028 4 0.595 0.000226 2 
0.344 0.92 0 1 -5.122 0 0.0487 115.727 4 0.51 0.00634 7 
0.601 0.965 0.135 8 -3.101 1 0.305 170.01 4 0.67 0.126 5 
0.431 0.479 0.66 8 -9.352 1 0.0377 75.279 4 0.193 0.074 0 
0.52 0.801 0 0 -7.071 0 0.212 69.645 3 0.901 0.211 5 
0.535 0.796 0.000106 2 -6.375 1 0.0699 94.009 4 0.693 0.0396 2 
0.39 0.129 0.000135 5 -14.75 1 0.0378 168.365 4 0.111 0.934 0 
0.52 0.759 0.00148 8 -9.37 0 0.119 129.911 4 0.468 0.0301 5 
0.683 0.634 0.000408 0 -9.322 1 0.0358 109.956 4 0.632 0.0537 2 
0.58 0.519 0.00116 11 -10.653 0 0.251 107.401 4 0.234 0.642 6 
0.496 0.826 6.64e-05 0 -5.74 0 0.0684 152.381 4 0.636 0.00175 1 
0.438 0.705 0.0399 1 -11.764 1 0.0911 130.681 4 0.108 0.0365 5 
0.134 0.143 0.0742 11 -18.96 0 0.0392 86.028 4 0.0788 0.946 3 
0.556 0.72 0.000107 9 -6.959 1 0.0354 84.852 4 0.486 0.0904 1 
0.253 0.566 0.923 1 -12.146 1 0.0682 170.455 5 0.131 0.167 5 
0.616 0.384 0 3 -9.019 0 0.0654 142.062 4 0.269 0.0714 2 
0.673 0.265 0.0336 9 -15.711 1 0.0387 136.748 4 0.624 0.0967 1 
0.521 0.835 0.00161 5 -6.937 1 0.204 128.009 4 0.0707 0.00132 5 
0.544 0.721 7.98e-05 7 -6.188 0 0.0378 128.031 4 0.27 0.00496 5 
0.478 0.792 0.898 7 -11.616 1 0.06 137.015 5 0.171 0.000802 5 
0.56 0.677 0.0404 0 -7.481 0 0.0634 130.081 4 0.936 0.722 4 
0.281 0.937 0.445 0 -9.454 1 0.0809 138.01 4 0.0382 3.4e-05 5 
0.715 0.93 0.704 2 -3.772 1 0.154 144.992 4 0.394 0.0751 5 
0.633 0.716 5.73e-06 9 -8.146 1 0.0426 80.865 3 0.78 0.797 1 
0.724 0.902 0 1 -4.84 1 0.0814 160.019 4 0.974 0.341 1 
0.408 0.475 0.035 2 -9.505 1 0.029 124.257 4 0.278 0.286 0 
0.653 0.83 0 7 -4.052 1 0.0386 132.005 4 0.895 0.0521 2 
0.393 0.144 0.222 2 -19.841 0 0.0449 117.474 4 0.149 0.912 3 
0.507 0.891 0.297 6 -3.951 1 0.0304 141.99 4 0.703 0.00769 2 
0.276 0.865 0.000226 6 -7.071 0 0.187 136.665 4 0.17 0.000583 5 
0.585 0.526 4.06e-06 2 -7.021 1 0.0268 90.954 4 0.467 0.0994 1 
0.437 0.267 0.0272 7 -10.296 1 0.0314 124.711 4 0.186 0.905 0 
0.442 0.819 1.03e-05 8 -6.275 1 0.124 135.465 4 0.12 0.0274 5 
0.411 0.624 0.000156 11 -8.85 0 0.0588 120.104 4 0.192 0.19 2 
0.439 0.447 0 10 -8.318 0 0.0436 121.48 4 0.111 0.111 2 
0.334 0.734 4.06e-06 7 -4.874 1 0.0325 133.754 4 0.506 0.0249 1 
0.405 0.21 0 2 -13.214 1 0.0279 100.577 3 0.16 0.584 1 
0.228 0.125 0.000425 8 -17.576 1 0.0369 85.091 3 0.211 0.907 4 
0.747 0.673 0.458 9 -5.708 0 0.0437 115.05 4 0.859 0.413 2 
0.414 0.713 0.874 5 -11.713 0 0.0389 135.252 4 0.0957 0.000742 5 
0.441 0.209 0.434 4 -20.58 0 0.0463 111.175 4 0.227 0.836 3 
0.614 0.928 0.00104 8 -4.806 0 0.0516 172.656 4 0.878 0.0408 2 
0.45 0.976 0.94 0 -9.819 1 0.111 138.11 4 0.0848 0.000148 5 
0.407 0.863 0.078 8 -7.968 0 0.0506 133.511 4 0.253 0.000518 5 
0.378 0.897 0.618 9 -11.026 1 0.0653 137.987 5 0.0396 2.69e-05 5 
0.568 0.339 0 0 -10.105 1 0.0406 135.885 4 0.37 0.741 4 
0.701 0.143 0 3 -25.193 0 0.926 67.46 3 0.806 0.93 7 
0.21 0.0525 6.92e-05 8 -23.179 1 0.0608 62.37 4 0.134 0.912 3 
0.346 0.469 0.748 7 -6.429 0 0.0337 92.54 4 0.553 0.729 4 
0.496 0.918 0.000124 5 -3.473 1 0.0573 116.039 4 0.327 7.68e-05 7 
0.578 0.777 0 1 -7.366 1 0.431 127.561 4 0.69 0.803 5 
0.72 0.841 0 2 -3.954 1 0.039 90.003 4 0.618 0.392 8 
0.819 0.609 0.317 0 -5.088 1 0.0618 160.048 4 0.487 0.00498 1 
0.7 0.938 0.0521 2 -1.935 1 0.0726 159.98 4 0.334 0.051 2 
