-0.0569456427955 -0.381705024 -0.999871039354 0 0.552077251291 -1 -0.986202504776 -0.422931713281 0 -0.205117622782 0.228915662651 8 
-0.867989646247 -0.317625950423 0.810292633703 -1 0.51129575567 -1 -0.97495223944 -0.432098366483 0 -0.960379694593 0.755020080321 4 
-0.981449525453 -0.826654091148 0.134207870838 0 0.0822816079048 -1 -0.939715559329 -0.570136745784 0 -0.978745356995 0.686746987952 3 
0.00129421915444 0.493374824533 -0.997921291625 0 0.652503929935 1 -0.958819783485 -0.269791515191 0 -0.196863392489 -0.880722891566 0 
0.307592752373 -0.179455448023 -1.0 -1 0.525353694139 1 -0.122903842072 0.71082494493 0 -0.673545191911 -0.941767068273 6 
0.946074201898 0.249073356522 -1.0 -1 0.840467100831 1 -0.870515814052 -0.184771076032 0 -0.0255881139084 -0.586345381526 6 
0.365832614323 -0.728132515524 -0.900706357215 -1 0.244374578936 1 -0.917639566971 -0.146445632914 -1 0.554271564177 0.995983935743 0 
-0.602674719586 -0.287588884684 -0.93824419778 -1 0.374489108466 1 -0.950753555508 -0.408616223145 0 -0.729261246389 0.949799196787 3 
-0.688955996549 -0.82144766642 0.790110998991 -1 -0.0333258477431 -1 -0.967522818934 0.0850258249719 0 -0.96141147338 0.921686746988 3 
-0.0030198446937 0.166972043502 -0.960040363269 0 0.513900741073 -1 -0.982381659945 -0.303215868759 0 -0.522905489063 -0.130522088353 0 
-0.65228645384 -0.977840655369 0.854692230071 0 -0.326835841006 1 -0.954149862025 -0.639602957888 0 -0.963887742468 0.993975903614 3 
0.631147540984 0.571471195455 -1.0 0 0.761778576241 1 -0.952451708767 -0.346140795915 0 0.234420140322 -0.526104417671 8 
0.311906816221 0.50338717978 -0.999815136226 0 0.572962048057 1 -0.947569518149 0.44265455936 0 0.403631861329 0.516064257028 8 
0.117773943054 -0.355672900359 0.196770938446 -1 -0.0721760610824 -1 -0.668435576311 -0.467957107388 0 0.628559636814 0.765060240964 4 
0.184641932701 -0.295598768881 0.761856710394 -1 0.0179654165731 1 0.736786244959 -0.42823135297 0 -0.155592241024 0.997991967871 3 
0.792924935289 0.359209264232 -1.0 -1 0.702133393218 1 -0.647208660582 0.0314154454336 0 0.0693355344614 -0.91546184739 6 
-0.0440034512511 -0.994901708709 0.767911200807 -1 -0.499842802605 -1 -0.871364890681 -0.669483446705 0 -0.801485761453 0.997991967871 3 
-0.624245038827 -0.686080623489 -0.996326942482 -1 0.403054120817 -1 -0.965612396519 -0.791795252945 0 -0.932521667355 0.740963855422 4 
-0.330888697153 -0.694090507686 0.727547931382 -1 0.0379968560521 -1 -0.972617278709 -0.396056507947 0 -0.820057779612 0.933734939759 3 
-0.0396893874029 -0.748157226017 0.889001009082 -1 -0.0194924769818 -1 -0.951602632138 0.349135307772 0 0.164259182831 0.987951807229 3 
-0.251078515962 -0.885927234207 0.895055499495 0 -0.180597350101 -1 -0.977499469327 0.201359379124 0 -0.326867519604 0.991967871486 3 
0.193270060397 -0.54590765004 0.233097880928 -1 0.513676173366 1 -0.97176820208 -0.378251011186 0 -0.310359059018 0.903614457831 4 
0.34857635893 0.383238916823 -1.0 0 0.718257354592 1 -0.956697091913 0.568424057348 0 0.498555509699 -0.512048192771 8 
0.0271786022433 0.863831968649 -0.99998926337 -1 0.709319559847 -1 -0.271492252176 -0.437871957689 0 0.424267437061 -0.68875502008 6 
0.346419327006 0.0468237805452 -1.0 -1 0.44671008309 -1 -0.970706856294 -0.179622239098 0 0.566652909616 0.0843373493976 0 
0.236410698878 0.102892969925 -0.999898688194 0 0.540893779475 1 -0.980046699215 -0.48622578404 0 0.416013206768 0.39156626506 0 
0.253666954271 0.705636755757 -0.999997235116 -1 0.737435436784 -1 -0.925705794948 0.504322114685 0 0.27775484936 -0.823293172691 8 
-0.341673856773 0.949938223768 0.701311806256 -1 0.672131147541 -1 -0.91615368287 0.116640545475 0 -0.963062319439 -0.999997931727 7 
-0.412855910267 0.631545326933 -0.999921089808 0 0.774399281383 1 -0.874973466355 0.437236431791 0 0.0713990920347 -0.921887550201 0 
-0.898188093184 0.725661466249 -0.612512613522 0 0.693330339097 1 -0.879643387816 0.615183683142 0 -0.494015683038 -0.99931124498 7 
-0.386971527179 0.219036290783 -0.998950554995 0 0.711744891085 1 -0.848227552537 -0.475572646534 0 -0.227816756087 -0.628514056225 0 
-0.839948231234 -0.996043117207 -0.999949344097 0 -0.89562092971 1 -0.955211207812 -0.614171150356 1 -0.957284358234 0.477911646586 3 
0.102674719586 0.0288015411017 0.931382441978 0 0.488749157871 1 -0.914455529612 -0.0125651010109 0 0.977300866694 0.869477911647 0 
-0.317946505608 0.80776277927 -0.999988193744 0 0.76519200539 1 -0.873275313097 -0.194120846865 0 -0.161782913743 -0.998493975904 7 
-0.31363244176 -0.995942993654 0.553985872856 -1 0.00853357287222 1 -0.929951178094 -0.530744911753 0 0.0342550557161 0.885542168675 4 
-0.436583261432 -0.648033673553 0.763874873865 0 -0.0050752301819 -1 -0.973041817024 -0.370409267906 0 -0.895583986793 0.963855421687 3 
-0.397756686799 -0.467811279118 0.874873864783 -1 0.298854704693 1 -0.968371895564 0.109498957845 0 -0.339248865043 0.907630522088 3 
0.706643658326 0.675599690017 -0.999986922301 -1 0.784549741747 1 -0.883039694332 -0.357440230944 0 0.508873297565 -0.520080321285 8 
-0.0526315789474 -0.0753269534606 -1.0 -1 0.665708511116 1 -0.991296964551 -0.443430116387 0 -0.60957490714 -0.110441767068 0 
-0.678170836928 -0.421754444985 -0.91019172553 0 0.42663373007 1 -0.955423476969 -0.527362621383 0 -0.868964094098 0.975903614458 3 
0.555651423641 0.449320461449 -0.999996326942 -1 0.700067370312 1 -0.93653152197 -0.0337421165167 0 -0.200990507635 -0.39156626506 6 
0.277394305436 0.0147842437568 -0.943289606458 -1 0.498181001572 1 -0.986414773933 0.0889466966118 0 0.630623194387 0.803212851406 4 
0.555651423641 0.969962934261 -1.0 -1 0.859914664271 -1 -0.598386754405 -0.269651484061 0 -0.225753198514 -0.718875502008 6 
-0.520707506471 -0.493843402759 0.802219979818 -1 0.160520997081 1 -0.939927828487 -0.236270216994 0 -0.803549319026 0.863453815261 0 
-0.384814495255 0.657577450574 -0.999972956609 -1 0.548798562767 1 -0.962428359159 0.598089113657 0 0.310771770532 -0.644578313253 8 
0.506039689387 -0.161433208579 -1.0 -1 0.567617336627 1 -0.863086393547 -0.244596683417 0 0.325216673545 0.212851405622 4 
0.0660051768766 -0.511865642202 -0.999913420787 0 0.583516730294 -1 -0.982806198259 -0.184598730025 0 -0.399092034668 0.843373493976 0 
-0.712683347714 -0.559924947385 -0.936226034309 -1 0.281607904783 1 -0.964338781575 -0.349059906395 0 -0.943871234007 0.949799196787 3 
-0.00517687661777 0.325167256394 0.630676084763 0 0.37210869077 -1 -0.987051581405 -0.184458698895 0 0.00536524969047 -0.999791164659 7 
0.0250215703192 -0.223509811107 -1.0 -1 0.502717269257 1 -0.827637444279 0.115391036931 0 0.855550969872 0.154618473896 0 
-0.576790336497 -0.914963064421 -0.999868617558 -1 -0.0343139456546 1 -0.945446826576 0.0950972947063 0 -0.878250103178 0.977911646586 3 
-0.716997411562 0.975970347409 0.856710393542 -1 0.728093420166 1 -0.862025047761 -0.370883219423 0 -0.969046636401 -0.999994939759 7 
-0.0849870578085 0.789740539826 -0.999985146317 0 0.748843476308 1 -0.961791551688 0.547947197492 0 0.286009079653 -0.999960040161 7 
-0.391285591027 -0.935588516229 0.895055499495 0 -0.149876487761 1 -0.953088516239 -0.000813257716523 0 -0.824184894759 0.991967871486 3 
-0.574633304573 -0.139406027037 -0.999962260343 0 0.402560071862 1 -0.980046699215 0.39992352146 0 0.0713990920347 0.0963855421687 0 
-0.341673856773 -0.253546876846 -0.999416750757 -1 0.547496070065 1 -0.991296964551 -0.146801096551 0 -0.555922410235 -0.281124497992 0 
-0.553062985332 -0.764176994411 0.0716448032291 -1 0.1743094543 1 -0.963065166631 0.311865483942 0 -0.619892695006 0.773092369478 3 
-0.417169974116 0.905883860684 -0.999325933401 -1 0.785537839659 1 -0.913606452982 0.13093449236 0 0.0775897647544 -0.99997751004 7 
0.329163071613 0.413275982562 -0.999838950555 0 0.750190882551 1 -0.92400764169 0.354208743328 0 0.944283945522 -0.530120481928 0 
-0.227351164797 -0.832461257191 -0.948335015136 -1 0.181315966764 -1 -0.959032052643 -0.238047535183 0 -0.770532397854 0.785140562249 4 
-0.136755823986 -0.692088036637 0.725529767911 1 -0.0247922748709 1 -0.943324135003 -0.649986804759 0 -0.950887329757 0.903614457831 4 
-0.0245901639344 0.687614516313 -1.0 0 0.721491129576 1 -0.893016344725 -0.389755107097 0 0.279818406934 -0.864859437751 0 
0.424072476273 0.471347642991 -0.98561049445 -1 0.705097686953 -1 -0.783060921248 -0.131149924868 0 0.853487412299 -0.90140562249 4 
-0.248921484038 0.607515674342 -0.984823410696 -1 0.556703346059 -1 -0.859902356188 -0.113979954005 0 -0.0751134956665 -0.0763052208835 4 
-0.518550474547 -0.963422863814 0.759838546922 -1 -0.689243206827 1 -0.950965824666 -0.546730003824 0 -0.357820883203 1.0 3 
-0.145383951682 -0.617996607814 0.828456104945 -1 0.260139231978 1 -0.967522818934 0.195671960921 0 -0.948411060669 0.829317269076 0 
0.398188093184 -0.505858229055 -1.0 -1 0.160161688749 1 -0.982381659945 0.00724391807102 0 -0.178291374329 -0.475903614458 0 
-0.348144952545 0.973967876359 -0.997800201816 -1 0.855198742421 1 -0.829760135852 -0.374901035692 0 -0.613702022286 -0.99453815261 7 
0.404659188956 -0.698095449785 -1.0 -1 0.0701998652594 1 0.938441944385 0.0576120383685 1 0.10028889806 0.206827309237 7 
0.370146678171 0.217033819734 -0.999984056509 1 0.565596227263 1 -0.454043727446 -0.228557733219 0 -0.108130416839 -0.999646586345 6 
-0.151855047455 0.919901158029 -0.999989646821 -1 0.792454525039 1 -0.948630863935 -0.241440597179 0 0.843169624433 -0.998092369478 0 
0.22131147541 0.397256214168 0.848637739657 -1 0.422007635302 1 -0.878157503715 -0.138948581646 0 -0.966157655799 -0.293172690763 6 
0.63977566868 0.765710887235 -0.977396569122 -1 0.726386705592 1 -0.93334748461 0.0615221383831 0 0.946347503095 -0.0140562248996 8 
0.273080241588 -0.0633121271649 -0.927951564077 -1 0.287356838087 -1 -0.953513054553 -0.365249659347 0 0.874122988031 0.415662650602 4 
-0.143226919758 0.953943165867 -0.999380423814 0 0.732629687851 1 -0.645085969009 0.555842798899 0 -0.155592241024 -0.996746987952 0 
0.471527178602 0.162967101403 0.88698284561 -1 0.530069615989 1 -0.975801316069 -0.360962552444 0 -0.0111432108956 -0.0682730923695 4 
0.156600517688 -0.778194291756 -1.0 -1 -0.161733662699 -1 0.766503926979 -0.414583703608 0 0.0280643829963 0.493975903614 3 
-0.49913718723 -0.760172052313 0.761856710394 0 -0.01504603638 1 -0.979834430057 -0.558492618744 0 -0.976269087908 0.975903614458 3 
0.124245038827 0.947935752719 -0.885570131181 -1 0.870199865259 -1 -0.8573551263 -0.119721230335 0 0.331407346265 -0.999708835341 7 
0.695858498706 0.725661466249 -0.999961251261 -1 0.740354816977 1 -0.80641052855 -0.335433800283 0 0.6450680974 -0.734939759036 8 
-0.156169111303 0.94393081062 -1.0 0 0.802470244779 1 -0.947357248992 0.181948910181 0 -0.182418489476 -0.994518072289 7 
-0.102243313201 -0.589962013124 0.537840565086 -1 0.150370536717 1 -0.968159626406 -0.0059405513995 0 -0.642591828312 0.869477911647 3 
0.191113028473 0.567466253357 0.354187689203 -1 0.683898495396 1 -0.950965824666 -0.342866221799 0 -0.522905489063 -0.938353413655 4 
-0.154012079379 -0.992959311791 0.850655903128 -1 -0.46018414552 1 -0.932710677139 -0.552029643513 0 -0.865868757738 0.997991967871 3 
0.540552200173 0.653572508475 -1.0 1 0.761509094992 -1 -0.710889407769 -0.357203255185 0 0.184894758564 -0.855220883534 8 
-0.0224331320104 0.975970347409 -0.999989162462 -1 0.833191107119 1 -0.549564848228 0.568801064237 0 0.141560049525 -0.929116465863 0 
-0.574633304573 -0.953610755672 -1.0 0 -0.296114978666 1 -0.937168329442 0.459576782839 1 -0.593066446554 0.710843373494 3 
-0.374029335634 0.853819613403 -0.97336024218 -1 0.632562317539 -1 -0.84016132456 0.0336236286374 0 -0.423854725547 -0.976305220884 0 
0.0918895599655 0.883856679142 -0.999870433905 0 0.751852683584 1 -0.940140097644 -0.162990849504 0 0.0961617829137 -0.996506024096 7 
0.00345125107852 0.0247965990032 -0.999277497477 -1 0.551448461711 -1 -0.942899596689 -0.210698378332 0 0.10647957078 0.728915662651 4 
-0.136755823986 0.985982702655 -1.0 0 0.769997754323 1 -0.783060921248 0.246729465243 0 0.240610813042 -0.999988172691 7 
0.106988783434 0.417280924661 -1.0 -1 0.657219851785 -1 -0.350031840374 -0.592175491321 0 0.131242261659 0.102409638554 6 
0.547023295945 0.537429187618 -1.0 0 0.728991690995 1 -0.829760135852 -0.421477543854 0 0.302517540239 -0.620481927711 8 
-0.893874029336 -0.889731929201 0.725529767911 -1 -0.194295980238 1 -0.959881129272 -0.431753674471 0 -0.962855963681 0.871485943775 3 
0.404659188956 0.431298222006 -0.991644803229 -1 0.405973501011 1 -0.983230736574 -0.0861353023865 0 0.834915394139 -0.279116465863 4 
-0.931837791199 -0.893736871299 0.709384460141 0 -0.0590163934426 -1 -0.965824665676 -0.439261497364 0 -0.967189434585 0.921686746988 3 
0.141501294219 0.0708534331365 -1.0 0 0.616887491579 1 -0.980683506686 0.0650444598838 0 0.0156830375567 0.0943775100402 4 
-0.36108714409 -0.902948238126 -0.0232088799193 -1 -0.136582079497 1 -0.979834430057 -0.678822445913 0 -0.52084193149 0.572289156627 3 
0.579378774806 0.309147488 -1.0 -1 0.682596002695 -1 -0.843769900233 -0.0765270125436 0 0.0466364011556 -0.953212851406 6 
-0.399913718723 0.263090653867 -0.999922906155 -1 0.362317538738 -1 -0.702398641477 -0.590387401507 0 -0.0730499380933 0.170682730924 4 
-0.447368421053 -0.954211496987 0.778002018163 1 -0.309544127554 1 -0.950541286351 -0.416425651549 0 -0.911060668593 0.991967871486 3 
0.577221742882 0.699629342609 -0.999852674067 0 0.294183696384 1 -0.940989174273 -0.0027629219111 0 0.735864630623 -0.901606425703 4 
-0.990077653149 -0.837066940605 0.889001009082 -1 -0.152077251291 -1 -0.953088516239 -0.633850909933 1 -0.955014444903 0.903614457831 3 
0.260138050043 -0.642026260405 -0.984904137235 -1 0.356164383562 -1 -0.943324135003 -0.178028038541 0 0.0445728435823 0.730923694779 4 
0.04659188956 0.0848707304814 -0.896670030272 0 0.578396586571 1 -0.946932710677 0.139519477792 0 -0.500206355757 -0.773092369478 0 
-0.630716134599 -0.878117597115 -0.164480322906 -1 -0.00579384684482 1 -0.973466355339 -0.5313588944 0 -0.799422203879 0.907630522088 4 
-0.596203623814 -0.752162168115 0.677093844601 0 -0.0145070738828 -1 -0.950965824666 -0.625136664997 0 -0.246388774247 0.919678714859 3 
0.257981018119 0.221038761832 -0.99854086781 -1 0.606512463508 1 -0.6535767353 -0.314655334917 0 0.626496079241 -0.785140562249 4 
-0.0871440897325 0.533424245519 -1.0 0 0.599640691669 -1 -0.945234557419 -0.474269279863 0 -0.661163846471 0.465863453815 8 
-0.509922346851 0.783733126678 0.945509586276 -1 0.670963395464 -1 -0.923370834218 0.298002402072 0 -0.762278167561 -0.999981807229 0 
-0.102243313201 -0.447786568626 -0.990110998991 0 0.190882551089 -1 -0.966036934833 -0.517646615286 0 0.339661576558 0.805220883534 3 
-0.460310612597 -0.802223944347 -0.998530776993 0 0.073478553784 1 -0.940140097644 0.0816866211027 0 -0.949236483698 0.271084337349 3 
-0.296376186368 0.899876447536 -1.0 -1 0.801212665619 1 -0.844618976863 0.103671508512 0 0.0879075526207 -0.558232931727 0 
-0.132441760138 0.533424245519 -0.978203834511 0 0.731237368066 1 -0.959032052643 -0.185449688431 0 -0.652909616178 -0.90140562249 0 
0.0789473684211 -0.281581471536 -0.996427850656 -1 0.52728497642 -1 -0.961367013373 -0.137677529851 0 -0.258770119686 -0.0923694779116 0 
-0.831320103538 -0.93358604518 -0.301715438951 -1 -0.275185268358 1 -0.976225854383 -0.594836082791 0 -0.79323153116 0.532128514056 3 
-0.341673856773 0.875846794945 -1.0 -1 0.711071187963 1 0.223094884313 0.506368723509 0 -0.194799834915 -0.0843373493976 6 
-0.305004314064 -0.547910121089 -0.982199798184 0 0.36393442623 -1 -0.972829547867 0.398835587296 0 -0.61576557986 0.542168674699 3 
-0.555220017256 -0.756167110214 -0.295660948537 0 0.2752301819 1 -0.974315431968 0.231789220834 0 -0.891869583161 0.777108433735 4 
0.402502157032 -0.35166795826 -0.99970332997 -1 0.371884123063 1 -0.343663765655 -0.250068669112 0 0.310771770532 -0.112449799197 0 
-0.294219154443 -0.907754168644 -1.0 0 0.0670559173591 -1 -0.934408830397 -0.57170940309 0 -0.841518778374 0.991967871486 3 
-0.410698878343 -0.968629288542 0.842583249243 -1 -0.384594655289 1 -0.944810019104 -0.559860615168 0 -0.903631861329 0.997991967871 3 
-0.611302847282 -0.79421406015 -0.999457114026 -1 0.17022232203 1 -0.979197622585 -0.507413571171 1 -0.696244325217 0.628514056225 4 
0.0746333045729 -0.213497455861 -1.0 1 0.670918481922 1 -0.99533007854 0.0603911177177 0 -0.593066446554 -0.522088353414 0 
0.106988783434 0.80776277927 -1.0 -1 0.782663373007 1 -0.93419656124 0.00938747152252 0 0.490301279406 -0.99837751004 0 
0.544866264021 0.118912738319 0.162462159435 0 0.332180552437 1 -0.964338781575 0.06213612103 0 0.958728848535 0.20281124498 4 
0.238567730802 -0.479826105414 -0.747729566095 -1 0.299438580732 1 -0.97495223944 -0.241268251173 0 -0.2422616591 0.690763052209 4 
-0.268334771355 0.969962934261 -0.88839556004 -1 0.709184819223 -1 -0.763956697092 0.246190883973 0 -0.807676434173 -0.999990943775 7 
0.316220880069 0.565463782307 -1.0 0 0.710172917135 1 -0.968159626406 0.151637556349 0 0.92364836979 -0.407630522088 0 
0.214840379638 0.505389650829 -0.999822805247 -1 0.434763081069 1 -0.935257907026 -0.31684197487 0 0.682212133719 -0.265060240964 8 
0.303278688525 0.803757837171 -0.99902926337 -1 0.697462384909 -1 -0.938654213543 -0.400214355345 0 -0.314486174164 -0.889357429719 6 
-0.214408973253 -0.752162168115 0.82038345106 -1 -0.183337076128 -1 -0.953937592868 0.0569011110932 0 -0.285596368139 0.997991967871 3 
-0.760138050043 0.957948107965 -0.992028254289 -1 0.815495171794 -1 -0.908936531522 0.558998885137 0 -0.273215022699 -0.999934136546 7 
-0.0030198446937 0.907886331733 -0.999901917255 0 0.780103301145 1 -0.915304606241 -0.238747690833 0 -0.504333470904 -0.997751004016 7 
-0.814063848145 -0.826654091148 0.824419778002 0 -0.0813384235347 1 -0.966249203991 -0.351979016874 0 -0.891250515889 0.789156626506 3 
0.536238136324 0.237058530226 -1.0 -1 0.580911744891 1 -0.415835279134 0.170434042645 0 0.226165910029 -0.479919678715 6 
0.318377911993 0.601508261194 -0.824621594349 0 0.655647877835 1 -0.943324135003 0.483629822322 0 0.694593479158 0.180722891566 4 
0.0444348576359 -0.0973541350026 -0.999997336024 0 0.466966090276 -1 -0.859477817873 0.203201327064 0 -0.397028477095 0.765060240964 0 
0.0336496980155 -0.287588884684 -0.868213925328 0 0.580597350101 1 -0.951178093823 -0.374211651667 0 -0.368138671069 0.861445783133 0 
-0.971095772217 0.138937448812 0.91927346115 0 0.662654390299 -1 -0.934621099554 0.558761909378 0 -0.963268675196 -0.999861646586 7 
0.510353753236 -0.313621008324 -1.0 -1 0.560655737705 -1 -0.963065166631 -0.292390385247 0 -0.591002888981 0.556224899598 6 
-0.60483175151 -0.776191820707 -0.996024217962 -1 0.186481024029 1 -0.961154744216 -0.419667910789 0 -0.900949236484 0.937751004016 3 
0.469370146678 0.0468237805452 -0.608476286579 -1 0.496968335953 -1 -0.984079813203 -0.142190840887 0 0.655385885266 -0.25702811245 4 
-0.811906816221 -0.987472541116 -0.875277497477 0 -0.422995733214 1 -0.948206325621 -0.424353567832 0 -0.9197276104 0.917670682731 3 
0.305435720449 0.100890498876 -0.99996024218 -1 0.731776330564 -1 -0.982806198259 -0.135900211662 0 0.203466776723 -0.620481927711 0 
-0.309318377912 -0.135401084939 0.6912209889 -1 0.0359757466876 1 -0.978348545956 0.286229015527 0 0.2901361948 -0.0823293172691 4 
-0.0289042277826 -0.513868113252 -0.995560040363 -1 0.0732988996182 -1 -0.706644024623 -0.386491304605 0 0.748245976063 0.933734939759 3 
-0.460310612597 0.925908571177 0.701311806256 1 0.700830900517 -1 -0.893016344725 -0.155741545621 0 -0.271151465126 -0.999881927711 7 
-0.464624676445 -0.834463728241 0.77194752775 -1 -0.202604985403 1 -0.947357248992 -0.151788359104 0 -0.448617416426 0.987951807229 3 
-0.399913718723 0.66758980582 -0.759838546922 0 0.654839434089 -1 -0.846104860964 0.696617171048 0 -0.669418076764 -0.99962248996 7 
-0.494823123382 -0.919168253625 -0.996952573158 0 -0.32099708062 1 -0.959881129272 -0.138657747761 0 -0.95914156005 0.909638554217 3 
-0.134598792062 -0.891133658935 0.72351160444 -1 -0.121446216034 1 -0.942475058374 -0.383550650875 0 -0.613702022286 0.913654618474 4 
-0.162640207075 0.831792431861 -1.0 0 0.776779699079 1 -0.960093398429 0.505463906976 0 -0.409409822534 -0.99993935743 7 
-0.367558239862 -0.908955651274 -0.995640766902 0 -0.0931057713901 1 -0.936319252813 -0.378035578679 0 -0.873091209245 0.975903614458 3 
0.445642795513 0.114907796221 -0.999954187689 -1 0.766225016843 1 -0.981108045001 0.0417777490534 0 0.0115559224102 -0.694779116466 6 
0.421915444349 -0.249541934747 -0.999652875883 0 0.546597799236 -1 -0.909573338994 -0.576125769498 0 0.944283945522 0.192771084337 8 
0.0379637618637 0.0908781436292 -1.0 0 0.707478104649 1 -0.895351305455 -0.582308682469 0 -0.737515476682 -0.606425702811 6 
0.654874892148 0.705636755757 -0.999467204844 0 0.676218279811 -1 -0.880917002759 -0.345893048532 0 0.657449442839 -0.943373493976 8 
-0.408541846419 -0.936589751754 -1.0 0 -0.0975522119919 1 -0.919549989387 -0.53443957926 0 -0.95914156005 0.877510040161 3 
0.551337359793 0.575476137554 -1.0 -1 0.739591286773 -1 -0.935257907026 -0.400257441847 0 0.760627321502 -0.33734939759 8 
-0.227351164797 -0.193472745368 -0.943087790111 -1 0.49624971929 1 -0.986627043091 -0.229785698513 0 -0.69830788279 0.128514056225 0 
0.186798964625 0.455327874597 -0.999992209889 -1 0.620345834269 1 -0.897898535343 0.000350077824993 0 0.692529921585 0.572289156627 4 
0.486626402071 0.607515674342 -0.999992855701 -1 0.753963620031 1 -0.983230736574 -0.0228735465038 0 0.459347915807 0.0923694779116 0 
0.482312338223 0.339184553739 -1.0 0 0.635796092522 1 -0.935682445341 -0.0115633398502 0 -0.196863392489 -0.791164658635 6 
0.0897325280414 0.154957217206 -0.998060544904 -1 0.585627666742 -1 -0.964126512418 0.202565801167 0 -0.774659513 -0.395582329317 0 
-0.792493528904 -0.935388269124 0.0756811301715 0 -0.232876712329 1 -0.971555932923 -0.560980864208 0 -0.978126289723 0.989959839357 3 
0.0250215703192 0.681607103165 -1.0 1 0.680440152706 1 -0.91381872214 0.440651037038 0 0.102352455634 -0.746987951807 0 
0.0681622088007 0.981977760557 -1.0 -1 0.844554233101 -1 -0.812778603269 -0.184534100273 0 -0.399092034668 -0.997449799197 7 
-0.158326143227 0.527416832371 -0.275479313824 -1 0.443296653941 1 -0.943748673318 -0.0991151109747 0 0.00330169211721 -0.13453815261 4 
0.790767903365 0.50338717978 -1.0 0 0.772602739726 -1 -0.70452133305 -0.378089436806 0 0.449030127941 -0.00401606425703 8 
-0.555220017256 -0.953811002777 0.907164480323 -1 -0.494767572423 1 -0.952663977924 0.200939285734 0 0.00742880726372 0.993975903614 3 
-0.542277825712 -0.0312725903765 -0.991140262361 0 0.606512463508 1 -0.976225854383 -0.0413684272888 0 -0.624019810153 -0.966265060241 0 
-0.123813632442 0.953943165867 -0.679112008073 0 0.766090276218 1 -0.793674379113 0.182832183462 0 -0.341312422617 -0.999965662651 7 
0.0271786022433 0.901878918586 -0.588294651867 0 0.803682910397 -1 -0.87539800467 -0.346033079662 0 -0.124638877425 -0.992690763052 7 
0.45427092321 0.0728559041858 -1.0 0 0.847204132046 1 -0.981320314158 -0.0899269145218 0 0.541890218737 0.586345381526 4 
-0.47756686799 -0.921771465989 -0.999957214934 0 -0.234044464406 1 -0.94438548079 -0.0575904951178 0 -0.855757325629 0.947791164659 3 
-0.695427092321 -0.774189349657 0.91927346115 -1 -0.0414551987424 -1 -0.968371895564 -0.387406892763 0 -0.903012794057 0.863453815261 3 
-0.406384814495 -0.994681436893 0.882946518668 -1 -0.536267684707 1 -0.950753555508 -0.339290042171 1 -0.700371440363 0.95983935743 3 
0.309749784297 0.132930035664 -1.0 -1 0.553245003369 -1 -0.108045001061 0.502652512751 0 0.539826661164 -0.0281124497992 6 
-0.0440034512511 -0.738144870771 0.608476286579 -1 0.315113406692 -1 -0.974739970282 -0.512260802594 0 -0.271151465126 0.923694779116 4 
-0.0353753235548 -0.0452898877214 -1.0 -1 0.626229508197 1 -0.966461473148 0.118008541899 0 -0.714816343376 -0.0803212851406 8 
0.805867126833 -0.0172552930316 -0.99800605449 0 0.505995957781 -1 -0.526215240925 -0.470014487836 0 -0.50846058605 -0.971084337349 6 
0.0379637618637 0.347194437936 -0.994429868819 0 0.55014596901 -1 -0.960093398429 0.247192645134 0 0.19521254643 -0.614457831325 0 
-0.410698878343 -0.982005795151 0.923309788093 0 -0.42007635302 1 -0.961367013373 0.0618668303954 0 -0.88815517953 0.993975903614 3 
-0.760138050043 -0.946401859895 0.856710393542 -1 -0.387289467775 1 -0.939291021015 -0.147156560189 -1 -0.975030953364 0.600401606426 3 
0.204055220017 0.683609574215 -1.0 0 0.705097686953 -1 -0.237529187009 -0.416834973313 0 0.872059430458 -0.646586345382 6 
-0.264020707506 -0.784201704904 -0.61049445005 0 0.0632831798787 1 -0.962428359159 0.181108723401 0 -0.772595955427 0.83734939759 3 
0.538395168248 0.487367411386 -0.99999679112 -1 0.702717269257 -1 -0.915941413713 -0.378563388322 0 0.376805612877 -0.74297188755 8 
0.132873166523 0.811767721368 0.436932391524 -1 0.64985403099 1 -0.95457440034 0.0629655361846 0 -0.308295501444 -0.999917871486 8 
0.327006039689 0.441310577252 -0.973158425832 0 0.499258926566 1 -0.968584164721 0.0698055183037 0 0.178704085844 -0.740963855422 6 
-0.0742018981881 -0.990195901743 0.931382441978 0 -0.280080844375 1 -0.905327955848 -0.577558395674 0 -0.813867106892 0.997991967871 3 
-0.617773943054 0.879851737044 -1.0 1 0.556254210645 -1 -0.843557631076 0.243110199113 0 -0.61576557986 -0.997489959839 7 
-0.285591026747 -0.247539463698 -0.997800201816 -1 0.483090051651 1 -0.961154744216 0.52307551448 0 0.535699546017 0.779116465863 4 
-0.79033649698 0.94393081062 0.588294651867 -1 0.729216258702 -1 -0.808533220123 0.117426874128 0 -0.946347503095 -0.999996144578 7 
0.389559965487 0.221038761832 -1.0 0 0.746238490905 1 -0.993419656124 -0.217678391581 0 -0.182418489476 -0.720883534137 0 
-0.0030198446937 -0.65604355775 -0.99998740666 -1 0.453851336178 -1 -0.975589046911 -0.647724763428 0 -0.888567891044 0.951807228916 0 
-0.587575496117 0.429295750957 -1.0 0 0.685066247474 1 -0.957546168542 0.262197519295 0 -0.114321089558 -0.724899598394 0 
0.411130284728 0.747688647791 -1.0 -1 0.792634179205 -1 -0.896200382084 0.440963414174 0 0.368551382584 -0.960642570281 8 
