-0.298467087466 -0.968660666596 0.764112903226 -1 -0.336024133985 1 -0.967146666667 -0.610478459967 0 -0.955783009212 0.98795179356 0 
-0.735798016231 -0.9358529896 -0.915322580645 0 -0.18568605014 -1 -0.945813333333 -0.579291259897 0 -0.692937563971 0.969879483899 0 
-0.0324616771867 -0.996707229492 0.935483870968 -1 -0.696244668678 1 -0.764266666667 -0.00641314254966 0 -0.783009211873 0.997991965593 0 
-0.00315599639315 0.855966296113 -0.994193548387 -1 0.77663580568 -1 -0.932373333333 0.182302362101 0 0.234390992835 -0.999578573819 0 
-0.877817853922 -0.284300526323 0.729838709677 -1 0.389784666597 1 -0.978666666667 -0.873713802532 0 -0.833162743091 0.909638451698 0 
-0.472046889089 -0.77441521316 0.0161290322581 -1 0.133048996151 1 -0.964373333333 -0.137366438619 0 -0.701125895599 0.963855380679 0 
-0.729035166817 -0.878239508045 0.719758064516 0 -0.00638718402164 1 -0.963093333333 -0.446152663541 0 -0.948208802456 0.965863415086 0 
-0.544183949504 -0.959458513292 0.842741935484 -1 -0.372557994383 1 -0.962453333333 -0.724509405576 1 -0.95209825998 0.989959827966 0 
-0.747069431921 -0.850232954511 0.0443548387097 -1 -0.0289399771143 1 -0.95904 0.0388192789607 1 -0.945138178096 0.965863415086 0 
-0.29395852119 -0.696396956888 0.810483870968 -1 0.0474149589098 1 -0.974613333333 0.130107727617 0 -0.256908904811 0.977911621526 0 
-0.958295761948 -0.940854159873 0.675403225806 -1 -0.141745552897 1 -0.95072 -0.660224240361 0 -0.942067553736 0.965863415086 0 
0.328223624887 -0.604375423849 -1.0 -1 -0.103297617809 1 0.9168 -0.0747614289009 0 -0.71340839304 0.720883217468 0 
-0.517132551849 -0.855834265218 0.883064516129 -1 0.023572245917 1 -0.973333333333 -0.4442858241 0 -0.908700102354 0.985943759153 0 
-0.947024346258 -0.947255657824 0.947580645161 -1 -0.325912826381 -1 -0.941973333333 0.496183960555 0 -0.960081883316 0.738955527128 0 
-0.846257889991 -0.974662070925 -0.0181451612903 0 -0.419161552065 1 -0.960533333333 -0.310872692532 0 -0.949437052201 0.861445625937 0 
-0.00315599639315 -0.979663241198 0.913306451613 -1 -0.144367003017 1 -0.915306666667 -0.116468818291 0 -0.727737973388 1.0 0 
-0.302975653742 0.581902165107 0.4375 -1 0.547737438885 1 -0.94816 0.0840187562457 0 0.0296827021494 -0.957632743097 0 
-0.42696122633 -0.672391339573 -0.999584677419 -1 0.196463122854 1 -0.95904 -0.71259457738 0 -0.731832139202 0.955823243052 0 
-0.810189359784 -0.884440959184 -0.70564516129 -1 -0.0137522105482 1 -0.942826666667 0.522374619769 0 -0.946775844422 0.977911621526 0 
-0.88007213706 -0.420332357772 -0.826209677419 -1 0.117736398627 -1 -0.899946666667 -0.646881829063 0 -0.948413510747 0.971887518306 0 
-0.348061316501 -0.498350614044 0.828629032258 -1 0.256673254967 1 -0.965226666667 -0.110231378277 0 -0.906653019447 0.955823243052 0 
-0.142921550947 -0.823226635033 0.840725806452 -1 0.166337251638 1 -0.971626666667 -0.516598398911 -1 -0.267144319345 0.98192769034 0 
-0.311992786294 -0.900844797683 -1.0 -1 -0.167710392177 1 -0.85536 0.227392025301 0 -0.873899692938 0.821284937803 0 
-0.68169522092 -0.25629397279 0.278225806452 -1 0.461146364298 1 -0.933866666667 0.431448557592 0 -0.547594677584 0.985943759153 0 
-0.672678088368 -0.938253551331 -0.994939516129 0 -0.33244564652 -1 -0.932373333333 -0.250848313805 0 -0.953940634596 0.989959827966 0 
0.04869251578 -0.51235389081 -0.457661290323 -1 0.284344117341 1 -0.970346666667 0.0739158604483 0 0.349027635619 0.857429557124 0 
0.0284039675383 -0.702398361217 0.719758064516 -1 0.113450535733 -1 -0.972693333333 -0.195326312553 0 -0.152507676561 0.99397589678 0 
-0.650135256988 -0.879839882533 -0.997822580645 0 0.00555497763445 1 -0.945386666667 0.504200388742 0 -0.944319344933 0.907630417292 0 
0.0712353471596 -0.984364341256 0.854838709677 -1 -0.459565172163 1 -0.963306666667 -0.615090651527 0 -0.879222108495 0.997991965593 0 
-0.291704238052 -0.230287887366 0.574596774194 1 0.163466139603 -1 -0.93792 -0.560337348868 0 -0.71954964176 0.815260834583 0 
-0.665915238954 -0.594373083301 -0.0745967741935 0 0.192510142515 1 -0.95776 -0.103960994037 0 -0.94636642784 0.967871449493 0 
-0.368349864743 -0.776415681269 -1.0 1 0.0763757411838 -1 -0.870506666667 -0.480766063055 0 -0.793244626407 0.985943759153 0 
-0.724526600541 -0.894643346543 -0.590725806452 -1 -0.107000936232 1 -0.95584 -0.361387171519 0 -0.78505629478 0.923694692545 0 
-0.724526600541 -0.805022375236 0.887096774194 -1 0.14220326641 -1 -0.959253333333 -0.731460637141 0 -0.912998976459 0.865461694751 0 
-0.31650135257 -0.570367465987 0.568548387097 0 0.18963903048 1 -0.956693333333 -0.386051414954 0 -0.306038894575 0.779116215262 0 
-0.503606853021 -0.83742995861 0.881048387097 -1 -0.268573806304 -1 -0.968213333333 -0.714878710343 0 -0.821699078813 0.985943759153 0 
-0.490081154193 -0.951656687665 -0.578629032258 0 -0.240070737543 1 -0.94112 0.128658181698 0 -0.672466734903 0.979919655933 0 
-0.663660955816 -0.392325804238 -0.479838709677 -1 0.408800582544 -1 -0.978666666667 0.608117457145 0 -0.584442169908 0.965863415086 0 
0.0779981965735 0.843963487456 0.0 1 0.714012275044 1 -0.9488 -0.201607678201 0 -0.117707267144 -0.99952435689 0 
-0.756086564472 -0.766413340722 -0.764112903226 0 0.0472901279517 -1 -0.954346666667 -0.529512535278 0 -0.949027635619 0.941767002206 0 
-0.314247069432 -0.524356699468 0.8125 1 0.141703942578 -1 -0.952213333333 -0.215235606119 0 0.678607983623 0.963855380679 0 
-0.429215509468 -0.696396956888 0.840725806452 -1 0.231873504629 1 -0.968213333333 0.0351514885299 0 -0.803480040942 0.957831277459 0 
-0.215058611362 -0.967260338919 -0.990866935484 0 -0.0152917923645 1 -0.97376 -0.552705269978 0 -0.584442169908 0.953815208646 0 
-0.352569882777 -0.809023311455 -0.421370967742 -1 0.0634349318631 1 -0.939626666667 -0.0991730999418 0 -0.824564994882 0.915662554918 0 
-0.839495040577 -0.907646389255 -0.776209677419 -1 -0.153021949443 1 -0.950933333333 -0.543590700943 0 -0.958034800409 0.612449359506 0 
-0.756086564472 -0.55836465733 -0.999518145161 0 0.142369707688 1 -0.928746666667 -0.528282617529 0 -0.819856704197 0.873493832378 0 
-0.478809738503 0.163804330213 -0.870564516129 -1 0.40455632997 1 -0.4528 -0.312267331408 0 -0.615148413511 0.799196559329 0 
-0.442741208296 -0.744408191517 0.699596774194 -1 0.269905336523 -1 -0.851946666667 0.309203518443 0 -0.876970317298 -0.150603715042 0 
-0.372858431019 -0.708399765545 0.8125 -1 0.115281389785 1 -0.95328 -0.421773936725 0 -0.596724667349 0.995983931187 0 
-0.688458070334 -0.933452427868 -0.999969354839 -1 0.00368251326329 1 -0.937706666667 0.494503805058 0 -0.945138178096 0.959839311866 0 
-0.944093778179 -0.931051866137 -0.302419354839 -1 -0.295204410694 1 -0.94048 0.529325851334 0 -0.94923234391 0.558232430525 0 
-0.323264201984 -0.632381977383 -0.912701612903 -1 0.288005825445 1 -0.92896 -0.245676070413 0 -0.60286591607 0.718875183061 0 
-0.352569882777 -0.986824917031 0.842741935484 -1 -0.20520128992 1 -0.909973333333 -0.67363254011 0 -0.944319344933 0.98795179356 0 
-0.505861136159 -0.846632111914 -0.9980625 -1 0.105794236971 -1 -0.979093333333 -0.545874833906 0 -0.915660184237 0.881525970004 0 
-0.197024346258 -0.885441193239 0.834677419355 0 -0.123769894934 1 -0.969493333333 -0.206055148633 -1 -0.195496417605 0.98192769034 0 
-0.402164111812 -0.692396020669 0.540322580645 -1 0.207489857485 1 -0.9616 0.295443813624 0 -0.53735926305 0.945783071019 0 
-0.79215509468 -0.926450789485 -0.994637096774 0 -0.148319983356 -1 -0.949866666667 -0.573602890307 0 -0.952712384852 0.955823243052 0 
-0.731289449955 -0.750409595845 0.552419354839 -1 0.128971184854 -1 -0.938133333333 -0.590140891471 0 -0.865916069601 0.845381350684 0 
-0.972723174031 -0.959658560103 0.824596774194 -1 -0.20586705503 1 -0.9392 -0.572702414812 0 -0.936540429887 0.98795179356 0 
0.116321009919 -0.921049525589 0.588709677419 0 -0.275730781234 -1 -0.851306666667 -0.484928016867 0 -0.297850562948 0.80522066255 0 
-0.973624887286 -0.848032439591 0.786290322581 0 0.109289503797 -1 -0.95776 -0.54757695222 0 -0.953735926305 0.728915355095 0 
-0.954914337241 -0.945455236525 0.772177419355 -1 -0.00659523561843 1 -0.95264 0.553715559558 1 -0.942886386899 0.967871449493 0 
0.107303877367 -0.784417553708 -0.960685483871 -1 0.222469572454 1 -0.76 -0.596696792331 0 -0.49846468782 0.949799139832 0 
-0.688458070334 -0.933252381057 -0.999699596774 -1 0.0450431707063 1 -0.9456 -0.560392255911 0 -0.947799385875 0.939758967799 0 
-0.582506762849 -0.824226869087 0.655241935484 -1 -0.0526994694684 1 -0.963946666667 0.433996244358 0 -0.950870010235 0.973895552713 0 
-0.2826871055 -0.817825371137 0.760080645161 0 0.0452928326225 1 -0.944106666667 0.103170332627 0 -0.21187308086 0.99397589678 0 
0.240306582507 0.843963487456 -0.999572580645 0 0.739436180173 -1 -0.94112 -0.223757179096 0 0.561924257932 -0.997753270543 0 
-0.717763751127 -0.916248402126 -0.999992177419 -1 0.107874752939 1 -0.965866666667 0.14463613103 0 -0.957830092119 0.991967862373 0 
-0.920649233544 -0.95065645361 0.622983870968 -1 0.106293560803 -1 -0.949226666667 -0.505111845645 0 -0.948822927329 0.0301193815611 0 
-0.0347159603246 -0.945055142903 0.858870967742 -1 -0.227005097264 -1 -0.94112 -0.655853639788 0 -0.592630501535 1.0 0 
-0.79215509468 -0.954257296207 -0.641129032258 -1 -0.319213564964 1 -0.95328 -0.472870430361 0 -0.520982599795 0.979919655933 0 
-0.472046889089 -0.977062632656 0.917338709677 0 -0.43247685426 -1 -0.980586666667 -0.481139430943 0 -0.496417604913 0.997991965593 0 
-0.742560865645 -0.869637495174 0.89314516129 0 -0.0209924061167 1 -0.94624 -0.12093825154 0 -0.946775844422 0.955823243052 0 
-0.454012623986 -0.89404320611 -1.0 0 -0.019286383023 1 -0.914026666667 0.482270516016 1 -0.894370522006 0.947791105426 0 
-0.80342651037 -0.866836839821 0.897177419355 0 -0.139789867887 -1 -0.959466666667 -0.493449589844 0 -0.946571136131 0.995983931187 0 
-0.616321009919 -0.770414276941 0.122983870968 0 -0.0492042026423 -1 -0.968 -0.319712726354 0 -0.811668372569 -0.190764403176 0 
-0.318755635708 -0.943854862038 0.0322580645161 0 0.0537397274524 1 -0.952426666667 -0.476834718821 0 -0.75230296827 0.991967862373 0 
-0.81469792606 -0.934652708734 0.0887096774194 0 -0.23765733902 -1 -0.954133333333 -0.453927500741 0 -0.953531218014 0.931726830172 0 
-0.886834986474 -0.912647559529 0.933467741935 0 -0.232747321336 1 -0.957333333333 -0.614640413779 0 -0.927533265097 0.945783071019 0 
0.235798016231 0.147800585337 -0.524193548387 0 0.278851555186 -1 0.7696 0.126890174934 0 -0.934083930399 0.514055673577 0 
-0.697475202885 -0.55836465733 -0.997862903226 1 0.220513887444 1 -0.96544 0.0695013342411 0 -0.772773797339 0.98795179356 0 
-0.75834084761 -0.844031503372 0.774193548387 -1 -0.151357536669 1 -0.952426666667 0.0675905691664 1 -0.943909928352 0.953815208646 0 
-0.429215509468 -0.532358571906 -0.902419354839 0 0.204743576407 1 -0.973546666667 0.141726057784 0 -0.944728761515 0.273091544773 0 
-0.343552750225 -0.873238337771 -0.879435483871 0 -0.0786226984292 1 -0.949226666667 -0.1745275249 0 -0.865506653019 0.815260834583 0 
-0.541929666366 -0.945455236525 0.846774193548 0 -0.216103193592 1 -0.96096 0.147798776671 0 -0.894575230297 0.99397589678 0 
-0.219567177638 -0.486347805386 -0.508064516129 0 0.340018724644 -1 -0.967146666667 0.186090948025 0 -0.185261003071 0.967871449493 0 
-0.908701532913 -0.956457811128 0.796370967742 -1 -0.247602205347 1 -0.953066666667 -0.403566761473 0 -0.945957011259 0.971887518306 0 
0.226780883679 -0.288301462542 -1.0 -1 0.0573598252367 -1 0.844266666667 0.0769467291875 0 0.682702149437 0.983935724746 0 
-0.469792605951 -0.484347337277 0.903225806452 -1 0.137834182877 1 -0.957333333333 -0.67290776715 0 -0.224155578301 0.636545772386 0 
-0.185752930568 -0.815824903027 0.385080645161 -1 0.0453760532612 -1 -0.949013333333 -0.0397417172727 0 -0.81780962129 0.98795179356 0 
-0.30522993688 -0.967860479352 0.891129032258 0 -0.367065432227 -1 -0.89248 0.858812031231 0 -0.858341862845 0.997991965593 0 
-0.539675383228 -0.803021907126 0.780241935484 0 -0.213731405389 -1 -0.973333333333 -0.373894995772 0 0.172978505629 0.995983931187 0 
-0.352569882777 -0.73040491475 -0.999995887097 -1 0.0507021741392 -1 -0.367466666667 -0.811471179293 0 -0.299897645855 0.726907320688 0 
-0.0798016230839 0.919981275618 -0.99983125 -1 0.79219806512 -1 -0.957333333333 0.17474715307 0 0.175025588536 -0.999737208537 0 
-0.302975653742 -0.807422936967 0.862903225806 0 0.172245916987 -1 -0.938986666667 -0.504255295784 0 -0.729785056295 0.959839311866 0 
-0.789900811542 -0.957458045183 0.848790322581 0 -0.333902007698 1 -0.942186666667 0.125451610424 0 -0.957830092119 0.961847346273 0 
-0.654643823264 -0.698397424997 0.647177419355 0 0.254759180277 1 -0.969706666667 -0.188188397044 0 -0.863254861822 0.915662554918 0 
-0.485572587917 -0.130264481889 0.554435483871 0 0.456361177572 1 -0.92832 -0.225689906987 0 -0.944933469806 0.495983363917 0 
-0.528403967538 -0.482346869167 -0.999598790323 -1 0.204743576407 1 -0.845973333333 -0.551047077298 0 -0.598771750256 0.925702726952 0 
-0.922903516682 -0.77241474505 0.0907258064516 -1 0.0885259544367 -1 -0.953706666667 -0.447316692839 0 -0.942886386899 0.915662554918 0 
-0.260144274121 -0.502351550263 0.883064516129 -1 0.0616040778113 -1 -0.97184 -0.417194689391 0 0.909928352098 0.991967862373 0 
-0.417944093778 0.543893271025 0.0725806451613 1 0.486403828149 -1 -0.909546666667 -0.403215356402 0 0.324462640737 -0.720885486547 0 
-0.420198376916 -0.336312697171 0.717741935484 0 0.22529907417 1 -0.957546666667 -0.210985801039 0 -0.944933469806 0.971887518306 0 
-0.985798016231 -0.846432065103 0.209677419355 -1 0.142452928326 1 -0.949653333333 -0.656732152466 0 -0.951484135107 0.921686658138 0 
-0.641118124436 -0.500351082153 -0.997137096774 -1 0.343305939873 -1 -0.906133333333 -0.44716295312 0 -0.946571136131 0.969879483899 0 
-0.244364292155 -0.784417553708 -1.0 -1 -0.00946634765422 -1 -0.629866666667 -0.545358707708 1 -0.160696008188 0.238954959859 0 
-0.402164111812 -0.616378232506 0.883064516129 -1 -0.125475918028 1 -0.961386666667 0.234903308698 0 0.263050153531 0.98795179356 0 
-0.163210099188 -0.782417085598 0.850806451613 -1 0.141371060023 -1 -0.948373333333 -0.437290666901 0 -0.740020470829 0.991967862373 0 
-0.458521190261 -0.722403042312 -0.992358870968 0 0.152356184334 -1 -0.957333333333 -0.0265969713275 0 -0.858751279427 0.783132284076 0 
-0.478809738503 -0.950256359988 0.883064516129 0 -0.156933319463 1 -0.9744 -0.574382570308 0 -0.957420675537 0.99397589678 0 
-0.519386834986 -0.9358529896 -0.984274193548 -1 -0.10712576719 1 -0.95136 0.111812701097 0 -0.950051177073 0.881525970004 0 
-0.104598737601 -0.796420362365 -0.709677419355 -1 0.147321335691 1 -0.95648 -0.060628356193 0 -0.711361310133 0.959839311866 0 
-0.167718665464 -0.566366529768 0.836693548387 -1 0.262831582232 -1 -0.970346666667 -0.0568397702689 0 -0.918116683726 0.995983931187 0 
-0.505861136159 -0.908246529688 -0.999659274194 0 0.0237802975138 1 -0.96288 -0.202057915948 0 -0.109518935517 0.536144052051 0 
-0.244364292155 -0.830028226605 -0.99988125 -1 0.232081556226 1 -0.946026666667 -0.0352393397977 0 -0.6417604913 0.98192769034 0 
-0.289449954914 -0.988065207258 0.836693548387 0 -0.311265993967 -1 -0.947733333333 -0.612125671239 0 -0.791197543501 0.997991965593 0 
-0.645626690712 -0.905445874335 0.83064516129 -1 -0.000894621866223 1 -0.95264 -0.0281892755565 0 -0.945547594678 0.985943759153 0 
-0.517132551849 -0.87303829096 -0.988528225806 -1 0.0156246749194 1 -0.895466666667 0.468302164436 1 -0.943500511771 0.973895552713 0 
-0.311992786294 -0.955457577073 0.822580645161 -1 -0.241360657443 1 -0.963733333333 -0.178458869135 0 -0.682702149437 0.979919655933 0 
-0.726780883679 -0.844231550183 -0.73185483871 -1 0.126058462499 -1 -0.947946666667 0.521518069908 0 -0.864483111566 0.879517935598 0 
-0.75834084761 -0.722403042312 -0.614919354839 -1 0.182523665869 1 -0.9584 0.0540175482907 0 -0.943500511771 0.65863415086 0 
-0.532912533814 -0.881840350642 -0.998262096774 0 -0.025195048372 -1 -0.952853333333 0.0441672248883 0 -0.955373592631 0.897590245258 0 
-0.0279531109107 -0.690395552559 0.733870967742 -1 0.127389992718 1 -0.95328 0.015428878908 0 -0.508700102354 0.99397589678 0 
-0.142921550947 -0.322309420404 0.0120967741935 0 0.310641839176 1 -0.986133333333 -0.433787597597 0 -0.21801432958 0.917670589325 0 
-0.523895401262 0.621911527297 -1.0 0 0.815707895558 -1 -0.938133333333 0.529117204573 0 -0.0317297850563 -0.991086596313 0 
-0.233092876465 -0.861435575925 0.504032258065 -1 -0.0275252262561 1 -0.963946666667 -0.732635647848 0 -0.60900716479 0.98795179356 0 
-0.302975653742 -0.877839414423 0.840725806452 1 -0.0540726100073 -1 -0.96544 -0.652723938372 0 -0.906448311157 0.99397589678 0 
-0.776375112714 -0.802821860315 -0.39314516129 -1 0.0819099136586 1 -0.95968 -0.449161569463 0 -0.903172978506 0.929718795765 0 
-0.913210099188 -0.970461087895 -0.5625 0 -0.201539581816 -1 -0.936426666667 -0.777868069359 0 -0.947799385875 0.937750933392 0 
0.0103697024346 -0.842631175695 -1.0 0 -0.578321023614 1 0.8912 -0.497051491824 0 -0.275332650972 0.781124249669 0 
-0.178990081154 -0.758411468284 -0.999875201613 -1 0.0630604389889 -1 -0.930026666667 0.290128811921 0 -0.0153531218014 0.893574176445 0 
-0.823715058611 -0.95265692172 -0.0604838709677 -1 -0.116612920004 -1 -0.945173333333 -0.46517246302 0 -0.952712384852 0.959839311866 0 
-0.834986474301 -0.746408659626 -0.959677419355 0 0.173494226568 -1 -0.941973333333 -0.623733019997 0 -0.848720573183 0.955823243052 0 
-0.393146979261 -0.984544383386 0.828629032258 -1 -0.225423905128 1 -0.93472 -0.63062934452 0 -0.94329580348 0.99397589678 0 
-0.564472497746 -0.580369806535 -0.979939516129 -1 0.266992614168 1 -0.960746666667 0.024620317802 0 -0.774820880246 0.947791105426 0 
-0.577998196573 -0.60037448763 0.75 0 -0.146239467388 -1 -0.968853333333 -0.219924667538 0 -0.191402251791 0.991967862373 0 
-0.17222723174 0.693928379241 -1.0 -1 0.69287423281 1 -0.956906666667 0.346957600782 0 -0.220061412487 -0.893174838642 0 
-0.463029756537 -0.949056079123 0.737903225806 0 -0.320961198377 1 -0.950506666667 0.470630223032 0 -0.455475946776 0.997991965593 0 
-0.519386834986 -0.899244423195 0.612903225806 0 -0.241027774888 -1 -0.95968 -0.61543107519 0 -0.951074718526 0.97590358712 0 
-0.627592425609 -0.766413340722 0.733870967742 0 0.171829813794 1 -0.9648 -0.0743880610127 0 -0.944524053224 0.602409187472 0 
-0.366095581605 -0.458341251853 0.798387096774 -1 0.305606990534 1 -0.981013333333 -0.417820629674 0 -0.559877175026 0.955823243052 0 
-0.566726780884 -0.969660900651 0.866935483871 -1 -0.231956725268 -1 -0.96544 -0.549970899268 0 -0.67451381781 0.995983931187 0 
-0.857529305681 -0.876439086746 0.590725806452 -1 0.115031727869 -1 -0.960746666667 -0.654689610489 0 -0.957420675537 0.951807174239 0 
-0.544183949504 -0.993126391576 0.89314516129 -1 -0.551024654114 1 -0.960746666667 -0.622865488728 1 -0.841146366428 0.995983931187 0 
-0.269161406673 -0.980863522064 0.796370967742 -1 -0.382544471029 -1 -0.93408 -0.334987865544 0 -0.842169907881 0.997991965593 0 
-0.284941388638 -0.919449151101 -0.9995625 -1 -0.026817850827 1 -0.93984 0.0596290480217 0 -0.886386898669 0.935742898985 0 
-0.909377817854 -0.972261509193 0.0120967741935 1 0.00251742432123 -1 -0.950933333333 -0.825889768622 0 -0.950460593654 0.977911621526 0 
-0.656898106402 -0.702398361217 0.800403225806 -1 -0.131759076251 1 -0.94688 0.662738982902 0 -0.369498464688 0.951807174239 0 
-0.544183949504 -0.808423171022 0.645161290323 -1 0.0151253510871 1 -0.945386666667 0.165412955866 0 -0.811668372569 0.765059974415 0 
-0.381875563571 -0.746408659626 0.360887096774 0 0.334609383127 1 -0.963306666667 -0.42534289448 0 -0.349027635619 0.935742898985 0 
-0.674932371506 -0.987965183853 -0.910483870968 -1 -0.422199105378 1 -0.96672 0.140496140035 0 -0.920777891505 0.98192769034 0 
-0.343552750225 -0.866836839821 -0.84375 -1 0.245063975866 -1 -0.963733333333 -0.24987096845 0 -0.829477993859 0.883534004411 0 
-0.514878268711 -0.916648495748 0.790322580645 0 -0.327494018517 -1 -0.970346666667 -0.347221154585 0 -0.666325486182 0.991967862373 0 
-0.778629395852 -0.995126859685 0.284274193548 -1 -0.144533444294 -1 -0.944746666667 0.0790881038402 -1 -0.958853633572 0.951807174239 0 
0.0960324616772 -0.872638197338 0.806451612903 -1 0.0108394881931 1 -0.891626666667 -0.177646244907 0 -0.449334698055 0.997991965593 0 
-0.33904418395 -0.520355763249 0.391129032258 0 0.11881826693 1 -0.96352 0.238230675466 0 -0.75230296827 0.935742898985 0 
-0.729035166817 -0.985824682976 0.911290322581 -1 -0.305066056382 1 -0.95392 -0.683680528865 0 -0.914227226203 0.971887518306 0 
-0.656898106402 -0.77441521316 -0.0846774193548 -1 0.0978050556538 1 -0.959893333333 -0.0113108507297 0 -0.891914022518 0.98192769034 0 
-0.151938683499 -0.704398829326 0.760080645161 0 0.10912306252 -1 -0.969706666667 0.0288920856989 0 -0.831525076766 0.700802873401 0 
-0.765103697024 -0.744408191517 -0.986633064516 0 0.277769686882 -1 -0.961386666667 -0.56435654437 0 -0.888638689867 0.889558107631 0 
0.341749323715 -0.320308952295 -0.999926612903 -1 0.270487880994 1 -0.1968 -0.0935396373939 0 0.162743091095 -0.309238433172 0 
-0.731289449955 -0.846232018292 0.171370967742 -1 0.355580984084 1 -0.949866666667 0.207197215115 0 -0.947799385875 0.81726886899 0 
-0.406672678088 -0.55836465733 -0.167338709677 -1 0.25130552377 1 -0.947093333333 -0.411890669097 0 -0.418628454452 0.419678056462 0 
0.0058611361587 0.82595927447 -1.0 -1 0.76365338604 -1 -0.894186666667 -0.5531225635 0 -0.0174002047083 -0.99845809062 0 
-0.906672678088 -0.991425993683 -0.999958669355 -1 -0.67789451784 1 -0.94304 -0.391959412714 0 -0.949641760491 0.905622382885 0 
-0.735798016231 -0.740407255298 0.596774193548 -1 -0.0789555809841 1 -0.95648 0.115216937724 1 -0.867144319345 0.911646486105 0 
-0.79215509468 -0.922249806455 0.891129032258 -1 0.0676375741184 1 -0.966933333333 -0.656292896127 0 -0.950051177073 0.937750933392 0 
-0.64788097385 -0.961258934591 0.487903225806 -1 -0.189971913034 -1 -0.949866666667 0.457474495679 0 -0.658137154555 0.995983931187 0 
-0.30522993688 -0.60237495574 0.590725806452 0 0.256215541454 -1 -0.959893333333 -0.127395319724 0 -0.645854657114 0.957831277459 0 
-0.625338142471 -0.762412404503 0.48185483871 0 0.285842088838 1 -0.949013333333 -0.483160010103 0 -0.877379733879 0.753011767975 0 
-0.478809738503 -0.916848542559 0.73185483871 -1 0.0742536148965 1 -0.957973333333 -0.301121201805 0 -0.637666325486 0.973895552713 0 
-0.334535617674 -0.838030099043 0.79435483871 -1 -0.181857900759 -1 -0.91808 -0.170760901793 0 0.0951893551689 0.951807174239 0 
-0.726780883679 -0.985404584673 -0.618951612903 -1 -0.295537293249 -1 -0.943466666667 -0.618725497732 0 -0.935516888434 0.99397589678 0 
0.0892696122633 -0.881040163398 0.717741935484 -1 0.00318318943098 1 -0.948586666667 0.0074234321294 0 -0.175025588536 0.99397589678 0 
-0.645626690712 -0.908446576499 -0.99939516129 -1 -0.114532404036 1 -0.802666666667 -0.644114514128 0 -0.850153531218 0.989959827966 0 
-0.627592425609 -0.811223826375 -0.99981875 0 0.0776656610839 1 -0.945813333333 -0.520046561172 0 -0.879017400205 0.931726830172 0 
-0.499098286745 -0.84783239278 -0.999966330645 -1 -0.0954332674503 1 -0.9424 -0.0615947201388 0 -0.807574206755 0.931726830172 0 
-0.93530207394 -0.494349677825 0.854838709677 -1 0.0587329657755 1 -0.94112 -0.447799874812 0 -0.943909928352 0.889558107631 0 
-0.17222723174 0.86996957288 -0.681451612903 -1 0.722792052429 -1 -0.9424 0.215510141331 0 -0.267144319345 -0.999981987931 0 
-0.605049594229 -0.03824294885 -0.536290322581 0 0.321918235722 1 -0.980373333333 -0.217091464151 0 -0.050153531218 0.773092112042 0 
0.235798016231 -0.993126391576 0.788306451613 -1 -0.283886403828 1 -0.857706666667 0.061045649715 0 -0.906243602866 0.995983931187 0 
-0.765103697024 -0.700397893107 0.254032258065 0 0.177655258504 1 -0.937066666667 -0.567859613674 0 -0.832343909928 0.903614348478 0 
0.25834084761 -0.770414276941 0.473790322581 0 0.145032768126 1 -0.977813333333 -0.300121893634 0 0.0603889457523 0.885542038818 0 
-0.65915238954 -0.326310356623 0.463709677419 0 0.594049724332 1 -0.97248 -0.453839649473 1 -0.533265097236 0.98192769034 0 
-0.341298467087 -0.818625558381 -0.999974596774 0 0.0394673879122 1 -0.928106666667 -0.475374191494 0 -0.392016376663 0.885542038818 0 
-0.837240757439 -0.889042035836 -0.677419354839 0 0.060522209508 1 -0.965013333333 -0.471958973458 0 -0.948004094166 0.837349213057 0 
0.238052299369 -0.874438618637 -0.118951612903 1 0.326911474046 1 -0.928533333333 0.0153080834148 0 -0.631525076766 0.439758400529 0 
-0.593778178539 -0.857034546084 0.885080645161 0 -0.136877145532 1 -0.971413333333 -0.387457035239 0 -0.783009211873 0.98795179356 0 
-0.979486023445 -0.871637963283 0.417338709677 0 0.00243420368251 -1 -0.94368 -0.575348934254 0 -0.977891504606 0.869477763564 0 
0.682146077547 0.00776781766933 0.784274193548 0 0.533839592219 1 -0.89376 -0.12482567014 0 -0.297850562948 -0.99866291013 0 
-0.568981064022 -0.944655049282 0.947580645161 0 -0.263081244149 -1 -0.9648 -0.452917211162 0 -0.948618219038 0.957831277459 0 
0.235798016231 0.357849736838 -0.994475806452 -1 0.715843129096 -1 -0.90208 0.641687622855 0 0.948822927329 -0.849399688576 0 
-0.138412984671 -0.518355295139 -0.270161290323 -1 0.155560178924 1 -0.904213333333 -0.530731471619 1 -0.248720573183 0.971887518306 0 
-0.602795311091 -0.416331421553 0.625 -1 0.494975553937 1 -0.982933333333 0.598058486982 0 -0.924257932446 0.0542157944416 0 
-0.801172227232 -0.734405850969 0.887096774194 -1 0.208155622594 1 -0.9648 0.539494635582 0 -0.924872057318 0.961847346273 0 
-0.855275022543 -0.872438150527 0.709677419355 -1 -0.0339748257568 1 -0.947946666667 -0.666033405445 0 -0.821903787103 0.961847346273 0 
-0.841749323715 -0.68639461634 0.743951612903 -1 0.146572349943 -1 -0.976533333333 -0.312212424366 0 -0.760491299898 -0.150603715042 0 
