0.00560828300259 -0.824651620099 -0.999293642785 0 0.144037727375 -1 -0.967522818934 -0.176832388123 0 -0.500206355757 0.588353413655 4 
0.547023295945 -0.279579000487 0.164480322906 -1 0.528722209746 1 -0.936743791127 -0.230712058296 0 0.750309533636 0.710843373494 4 
-0.975625539258 -0.943598400426 -0.81614530777 -1 -0.3247698181 -1 -0.952876247081 -0.557350826453 0 -0.973380107305 -0.45983935743 3 
-0.609145815358 0.871841852846 0.753784056509 -1 0.617606108242 1 -0.837189556357 -0.00570357564105 0 -0.739579034255 -0.99999626506 7 
0.566436583261 0.629542855884 -0.999120080727 0 0.676038625646 -1 -0.877308427086 -0.270233151831 0 0.690466364012 -0.562248995984 8 
0.372303710095 -0.027267648278 -0.942885973764 0 0.576959353245 1 -0.980046699215 0.471899522278 0 0.397441188609 0.722891566265 4 
-0.727782571182 -0.989915555796 0.790110998991 -1 -0.706804401527 -1 -0.956697091913 0.468269484524 0 -0.739579034255 0.997991967871 3 
-0.246764452114 0.931915984325 -1.0 0 0.760386256456 -1 -0.843557631076 0.52587613708 0 -0.14733801073 -0.997710843373 7 
0.421915444349 0.321162314296 -1.0 -1 0.755131372109 1 -0.925281256633 0.01884495861 0 0.141560049525 -0.449799196787 0 
-0.363244176014 0.797750424023 -0.78809283552 -1 0.702896923422 1 -0.938017406071 -0.256865564729 0 -0.00907965332233 -0.999955220884 7 
0.747627264884 0.705636755757 -0.999893037336 -1 0.544531776331 1 -0.947781787306 0.0324818363467 0 0.843169624433 -0.602409638554 8 
-0.386971527179 0.853819613403 0.378405650858 0 0.683314619358 -1 -0.849076629166 0.217301384692 0 -0.832439125052 -0.999920481928 7 
0.266609145815 -0.135401084939 -0.999997214934 0 0.549292611722 1 -0.888346423265 0.223796674799 0 -0.0132067684688 0.00803212851406 8 
0.529767040552 0.867836910748 -0.999882139253 -1 0.586436110487 -1 -0.628104436425 -0.448632811448 0 0.579034255056 -0.838353413655 6 
0.135030198447 -0.46380633702 -1.0 -1 0.538378621154 1 -0.993631925281 -0.443688635397 0 -0.124638877425 0.720883534137 8 
-0.369715271786 -0.98074423839 0.943491422805 -1 -0.651964967438 1 -0.933984292082 -0.608268299645 0 -0.494015683038 1.0 3 
0.309749784297 0.609518145391 -1.0 1 0.790388502133 1 -0.988537465506 0.0199328927739 0 0.250928600908 -0.978714859438 0 
0.275237273512 0.437305635154 -0.856104944501 -1 0.670738827757 -1 -0.992995117809 -0.281198666473 0 0.440775897648 -0.712851405622 0 
-0.47756686799 -0.622001549913 0.872855701312 0 -0.107927240063 1 -0.970706856294 -0.255734544064 0 0.688402806438 0.991967871486 3 
0.171699741156 -0.147415911234 -1.0 0 0.647877835167 1 -0.99448100191 0.116759033354 0 -0.465125877012 0.259036144578 8 
-0.0483175150992 -0.385709966098 -0.999937840565 -1 0.466516954862 1 -0.988749734664 0.222374820249 0 -0.675608749484 0.638554216867 0 
0.0724762726488 0.969962934261 -0.283551967709 -1 0.776779699079 1 -0.825514752706 -0.425226069488 0 -0.192736277342 -0.999895381526 7 
0.46505608283 0.325167256394 -1.0 0 0.694498091174 1 -0.8777329654 -0.313718203508 0 0.696657036731 -0.817068273092 6 
-0.822691975841 -0.979442632208 -0.999968920283 -1 -0.464720413205 1 -0.92082360433 -0.642468210241 0 -0.98225340487 0.967871485944 3 
-0.48835202761 0.83379490291 -1.0 -1 0.766045362677 1 -0.891954998939 -0.172222132459 1 -0.281469252992 -0.999834136546 7 
0.0918895599655 -0.439776684429 -0.905146316852 1 0.242083988322 -1 -0.97176820208 -0.170832592784 0 -0.471316549732 0.843373493976 4 
-0.259706643658 -0.587959542075 -0.999860141271 1 0.352256905457 -1 -0.968371895564 -0.225056954969 0 -0.0874948411061 0.875502008032 0 
-0.227351164797 0.957948107965 0.584258324924 -1 0.713945654615 1 -0.860114625345 -0.281435642231 0 -0.892488650433 -0.999990923695 7 
0.0703192407248 -0.529887881646 -0.993380423814 0 0.310711879632 1 -0.975801316069 -0.0571273152262 0 -0.578621543541 0.787148594378 0 
0.626833477135 0.553448956012 -0.999972552977 0 0.773590837638 -1 -0.971343663766 -0.3786387897 0 0.248865043335 -0.548192771084 8 
-0.570319240725 -0.893136129984 0.848637739657 0 -0.242218728947 1 -0.970070048822 0.104080830277 0 -0.941601320677 0.977911646586 3 
0.0918895599655 0.693621929461 -1.0 -1 0.769144397036 -1 -0.352154531947 0.268143456507 0 0.0486999587288 -0.929919678715 6 
-0.38265746333 -0.567934831582 -0.999851059536 -1 0.279047832922 1 -0.931224793038 0.0331496771205 0 -0.868551382584 0.975903614458 3 
0.449956859362 0.659579921623 -1.0 -1 0.782259151134 1 -0.642963277436 0.0945156269355 0 0.0920346677672 -0.724899598394 6 
0.147972389991 0.80776277927 -1.0 0 0.746867280485 -1 -0.894077690512 0.677303646734 0 0.940156830376 -0.208835341365 8 
-0.516393442623 -0.119381316545 0.812310797175 0 0.246665169549 -1 -0.965400127361 0.379371260226 0 -0.88423442014 -0.240963855422 4 
0.380931837791 0.437305635154 -0.999958829465 0 0.657399505951 1 -0.947569518149 -0.561756421235 0 0.407758976475 -0.194779116466 6 
-0.259706643658 -0.63001143411 0.6912209889 -1 0.0128452728498 -1 -0.840585862874 -0.412634039413 0 -0.898060255881 0.995983935743 3 
-0.257549611734 -0.85028324953 0.844601412714 -1 0.234987648776 1 -0.976225854383 0.0264604977568 0 -0.582748658688 0.987951807229 4 
-0.123813632442 0.77972818458 -0.945105953582 -1 0.740399730519 1 -0.942899596689 -0.423125602538 0 0.0879075526207 -0.921887550201 0 
-0.11734253667 0.477355056139 -0.998736629667 0 0.716146418145 1 -0.930163447251 -0.352345252137 0 -0.163846471317 -0.710843373494 0 
-0.637187230371 0.769715829333 -0.998078708375 0 0.687805973501 -1 -0.93101252388 -0.288480285233 0 -0.184482047049 -0.999586345382 7 
-0.162640207075 0.631545326933 -0.999499495459 0 0.674421738154 1 -0.962428359159 0.48272500579 0 0.717292612464 -0.879116465863 0 
-0.272648835203 0.865834439699 -0.958425832492 -1 0.586256456322 -1 -0.929526639779 -0.350826452958 0 0.420140321915 -0.999954819277 7 
-0.443054357204 0.427293279907 -0.935216952573 -1 0.622905906131 1 -0.972192740395 -0.109509729471 0 -0.279405695419 0.401606425703 0 
-0.550905953408 -0.537897765843 -0.481331987891 -1 0.228160790478 1 -0.953300785396 -0.526490119727 0 -0.43829962856 0.977911646586 3 
-0.628559102675 -0.722125102376 0.759838546922 -1 0.112643161913 -1 -0.967310549777 -0.17310540574 0 -0.923235658275 0.660642570281 3 
-0.0483175150992 -0.247539463698 -0.999926135217 -1 0.429059061307 -1 -0.956272553598 -0.347002525946 0 0.356170037144 -0.130522088353 4 
-0.143226919758 0.967960463212 -0.892028254289 1 0.712328767123 -1 -0.869242199108 -0.346162339166 0 -0.749896822121 -0.999634538153 7 
0.0379637618637 -0.864701041085 -0.660948536831 -1 0.156658432517 1 -0.94905540225 -0.032686497229 0 -0.510524143624 0.941767068273 4 
0.143658326143 0.773720771432 -0.999970534813 -1 0.718706490007 -1 -0.965824665676 0.569091898122 0 0.781262897235 0.0843373493976 8 
-0.0526315789474 -0.479826105414 -0.25126135217 -1 0.3648776106 1 -0.990235618765 0.222611796007 0 -0.227816756087 0.789156626506 0 
-0.136755823986 0.619530500638 0.866801210898 -1 0.745205479452 -1 -0.960305667586 -0.0766885869243 0 -0.961824184895 -0.989257028112 4 
-0.455996548749 0.415278453612 -0.886579212916 1 0.425465977992 1 0.032052642751 -0.765986438524 0 -0.275278580272 0.831325301205 3 
-0.466781708369 -0.946001365685 0.556004036327 -1 -0.432966539412 -1 -0.9592443218 -0.515923155225 0 -0.739579034255 0.995983935743 3 
-0.0267471958585 0.523411890273 -0.96770938446 -1 0.747091848192 1 -0.950116748037 0.437775013061 0 -0.0235245563351 -0.775100401606 0 
0.792924935289 0.0448213094959 -1.0 0 0.674242083988 1 -0.330927616217 0.117179126744 0 0.186958316137 -0.859638554217 6 
0.0207075064711 0.66959227687 -1.0 -1 0.789714799012 1 -0.938017406071 0.160351801285 0 0.0425092860091 -0.443775100402 8 
0.501725625539 0.0468237805452 -1.0 0 0.706400179654 1 -0.956272553598 -0.337814329493 0 0.583161370202 -0.983112449799 6 
0.00560828300259 0.521409419223 -0.999977800202 -1 0.777588142825 1 -0.97176820208 0.181518045165 0 -0.114321089558 -0.746987951807 0 
0.342105263158 -0.756167110214 -1.0 -1 0.00368291039748 1 0.834430057313 -0.339979426196 1 0.172513413124 0.144578313253 7 
0.0854184641933 0.0768608462843 -1.0 -1 0.649449809117 -1 -0.7554659308 -0.151745272603 0 -0.227816756087 -0.309236947791 8 
-0.393442622951 -0.935388269124 -0.999991644803 -1 -0.189310577139 1 -0.942262789217 -0.155106019723 0 -0.903219149814 0.95983935743 3 
-0.83779119931 -0.958817180401 0.0191725529768 -1 -0.355535593982 1 -0.959456590957 -0.646626057639 0 -0.924267437061 0.773092369478 3 
-0.745038826575 -0.780196762805 0.864783047427 -1 0.0199865259376 1 -0.966249203991 0.0252540757138 0 -0.954601733388 0.907630522088 3 
-0.41932700604 -0.942997659111 -1.0 -1 -0.169863013699 1 -0.922309488431 -0.220360526302 1 -0.739579034255 0.989959839357 3 
-0.335202761001 0.97196540531 0.741675075681 1 0.778216932405 1 -0.8369772872 0.138119166492 0 -0.883202641354 -0.999986767068 7 
-0.188524590164 -0.563929889484 -0.999883148335 -1 0.215899393667 -1 -0.952663977924 -0.0581829345139 0 -0.238134543954 0.618473895582 3 
-0.38265746333 -0.591964484173 -0.992371342079 -1 0.284617112059 1 -0.954362131182 -0.297076042289 0 -0.588939331407 0.939759036145 3 
0.402502157032 -0.0432874166722 -0.980121089808 0 0.451875140355 -1 -0.996603693483 -0.19537035541 0 0.267437061494 -0.624497991968 8 
0.322691975841 -0.279579000487 -0.999993683148 -1 0.441545025825 1 -0.970494587136 -0.313513542626 0 -0.333058192324 0.590361445783 0 
0.5340811044 0.535426716568 -1.0 1 0.809476757242 -1 -0.698153258332 -0.400171268844 0 0.143623607099 -0.60843373494 8 
0.277394305436 0.909888802783 0.503531786075 -1 0.627352346733 1 -0.925068987476 -0.237767472923 0 0.812216260834 -0.793172690763 4 
0.568593615186 0.249073356522 -1.0 0 0.518437008758 1 -0.47102526003 -0.380286848384 0 -0.289723483285 -0.588353413655 4 
-0.166954270923 0.615525558539 -0.727547931382 0 0.637907028969 1 -0.9388664827 -0.162786188622 0 -0.440363186133 -0.999981706827 7 
0.0660051768766 0.417280924661 0.582240161453 0 0.646754996631 1 -0.985353428147 0.12421299812 0 0.919521254643 -0.341365461847 0 
0.0897325280414 0.425290808858 -0.566094853683 -1 0.540264989894 -1 -0.845043515177 -0.0997721801231 0 0.713165497317 -0.128514056225 4 
0.0875754961173 0.279110422261 -0.997134207871 0 0.599101729171 1 -0.984716620675 -0.207671551599 0 0.00330169211721 -0.842369477912 0 
0.257981018119 -0.213497455861 -1.0 0 0.678958005839 1 -0.978136276799 -0.148826162124 0 -0.0895583986793 0.186746987952 4 
0.0271786022433 -0.333645718817 -0.999993602422 0 0.200359308331 1 -0.965612396519 -0.141350654107 0 -0.533223276929 0.142570281124 4 
0.514667817084 0.671594747919 -1.0 0 0.74358859196 1 -0.952451708767 -0.168581323079 0 0.925711927363 -0.624497991968 8 
0.46505608283 0.347194437936 -1.0 -1 0.725174039973 -1 -0.90362980259 0.138366913875 0 -0.463062319439 -0.999532128514 6 
-0.427955133736 0.287120306458 -0.834106962664 -1 0.612485964518 1 -0.977924007642 -0.0819343684865 0 -0.366075113496 -0.271084337349 0 
-0.104400345125 0.233053588128 -1.0 0 0.800718616663 1 -0.979834430057 -0.0884081153426 0 -0.300041271151 -0.692771084337 0 
-0.41932700604 -0.219504869008 -0.999315842583 0 0.558410060633 -1 -0.976862661855 0.540924097742 0 -0.196863392489 0.495983935743 4 
0.00560828300259 -0.674065797194 0.939455095863 -1 0.0723557152481 1 -0.960093398429 -0.245016776807 0 0.246801485761 0.897590361446 3 
-0.937230371009 -0.911358616533 0.870837537841 -1 -0.0731641589939 1 -0.957758437699 -0.532963866583 0 -0.968840280644 0.668674698795 3 
0.201898188093 -0.591964484173 -0.229061553986 0 0.244868627891 1 -0.955211207812 -0.330360364727 0 -0.0420965744944 0.751004016064 4 
-0.242450388266 0.0107793016582 0.832492431887 -1 0.320862339996 -1 -0.985990235619 0.0449015204149 0 0.671894345852 0.696787148594 4 
-0.41932700604 0.245068414423 -0.835519677094 -1 0.559847293959 1 -0.96476331989 0.718979065346 0 0.376805612877 -0.809236947791 0 
0.176013805004 0.911891273832 -0.998316851665 -1 0.776465304289 -1 -0.836340479728 -0.303291270136 0 -0.0606685926537 -0.99313253012 0 
-0.47756686799 -0.706105333982 -0.988718466196 0 0.29027621828 -1 -0.945022288262 -0.37625826049 0 -0.958935204292 0.983935742972 3 
-0.251078515962 -0.809432840125 -0.656912209889 -1 -0.0451381091399 1 -0.943960942475 -0.177801834408 0 -0.718943458522 0.60843373494 3 
-0.522864538395 0.857824555501 0.798183652876 0 0.766359757467 1 -0.918913181915 0.353303926796 0 -0.442426743706 -0.999995763052 7 
-0.151855047455 -0.668058384046 -0.999990837538 0 0.493689647429 1 -0.964338781575 -0.0188880451116 0 -0.0503508047875 0.698795180723 0 
-0.358930112166 0.397256214168 -0.996851664985 -1 0.577273748035 1 -0.912332838039 -0.341379737495 0 -0.219562525794 -0.929317269076 7 
-0.369715271786 -0.650036144602 0.794147325933 0 0.126611273299 1 -0.973466355339 -0.287456980821 0 -0.576557985968 0.969879518072 3 
-0.309318377912 -0.837867929024 0.810292633703 -1 -0.0841230631035 -1 -0.972192740395 -0.226586525774 0 -0.70449855551 0.993975903614 3 
-0.214408973253 0.0988880278263 -0.999935620585 0 0.775252638671 1 -0.991084695394 -0.562435033634 0 -0.630210482872 -0.821485943775 0 
0.693701466782 0.00276941746115 0.247225025227 0 0.600718616663 -1 -0.856506049671 -0.10038616277 0 0.248865043335 0.636546184739 4 
0.111302847282 -0.841472376913 -1.0 -1 0.00516505726477 -1 0.828061982594 -0.589310238969 0 -0.545604622369 0.696787148594 3 
-0.194995685936 -0.887128716837 -0.2351160444 0 0.0542106445093 1 -0.911696030567 -0.084077921938 0 -0.878662814693 0.618473895582 3 
0.0336496980155 0.0488262515945 -0.997537840565 -1 0.622950819672 1 -0.991084695394 -0.169130675973 0 0.292199752373 0.31124497992 0 
-0.408541846419 -0.989595160428 0.876892028254 0 -0.788457219852 1 -0.909785608151 -0.617327236593 0 -0.207181180355 1.0 3 
-0.410698878343 -0.700097920834 0.729566094854 -1 0.132539860768 1 -0.963277435789 -0.0356594658351 0 -0.952538175815 0.969879518072 3 
-0.0547886108714 0.269098067015 -0.188698284561 -1 0.502986750505 -1 -0.971131394608 -0.363892434549 0 0.191085431284 0.564257028112 4 
0.236410698878 0.433300693055 -1.0 0 0.710262744217 1 -0.956697091913 -0.4157685824 0 0.273627734214 -0.973895582329 0 
0.618205349439 -0.0593071850664 -1.0 -1 0.725488434763 1 -0.812778603269 -0.58823307643 0 -0.904457284358 -0.983012048193 6 
-0.561691113028 -0.786204175953 -0.994914228052 0 -0.163889512688 -1 -0.969645510507 -0.161105815062 0 -0.899917457697 0.640562248996 3 
0.275237273512 -0.333645718817 -0.999457114026 -1 0.520503031664 -1 -0.930375716408 0.181528816791 0 -0.34956665291 -0.636546184739 0 
0.482312338223 0.451322932499 -0.99965691221 1 0.787648776106 1 -0.9388664827 -0.355727542508 0 0.655385885266 -0.887148594378 4 
-0.13891285591 0.935920926423 -1.0 0 0.770446889737 1 -0.855444703885 0.084498015328 0 -0.52703260421 -0.999479919679 7 
0.434857635893 0.521409419223 -1.0 0 0.775522119919 1 -0.780938229675 0.525908451956 0 0.00536524969047 -0.878915662651 8 
0.135030198447 0.627540384835 -0.999602421796 0 0.642533123737 1 -0.924856718319 -0.345322152386 0 0.55633512175 -0.940361445783 0 
0.130716134599 -0.217502397959 -0.999513622603 -1 0.520727599371 -1 -0.978985353428 -0.258071986772 0 0.122988031366 0.744979919679 0 
0.27955133736 0.773720771432 -0.961654894046 -1 0.745654614866 1 -0.932286138824 -0.260775664744 0 0.0672719768882 -0.875301204819 7 
0.143658326143 0.369221619478 -1.0 -1 0.735369413878 1 -0.987263850563 -0.443171597378 0 -0.797358646306 0.0200803212851 0 
0.393874029336 0.661582392673 -1.0 1 0.825870199865 1 -0.985353428147 -0.000382392701147 0 0.938093272802 -0.901807228916 8 
-0.341673856773 -0.832861751401 0.594349142281 0 0.0137884572199 1 -0.936743791127 -0.376807613385 0 -0.483697895171 0.953815261044 3 
-0.878774805867 0.919901158029 0.782038345106 1 0.667011003818 -1 -0.713012099342 0.613944946223 1 -0.897853900124 -0.999971686747 7 
-0.443054357204 0.891866563339 -0.999996266398 -1 0.824522793622 -1 -0.785183612821 0.676366515325 0 -0.415600495254 -0.98202811245 7 
-0.60483175151 -0.995402326471 0.880928355197 0 -0.701459690097 1 -0.96709828062 -0.727865656288 0 -0.965125877012 0.995983935743 3 
-0.104400345125 -0.285586413634 -0.985852674067 1 0.589175836515 -1 -0.969008703035 -0.461817280919 0 -0.632274040446 0.279116465863 0 
0.0746333045729 0.237058530226 0.400605449041 -1 0.361329440826 1 -0.957121630227 -0.23866151783 0 -0.0503508047875 -0.345381526104 0 
0.277394305436 -0.333645718817 -0.999701311806 -1 0.520008982708 -1 -0.932073869667 -0.593942037884 0 -0.335121749897 -0.598393574297 0 
-0.125970664366 -0.945000130161 0.769929364279 -1 -0.656815629912 -1 -0.963489704946 -0.271698092884 0 -0.467189434585 0.859437751004 4 
-0.253235547886 0.855822084452 -0.596367305752 0 0.625061756119 1 -0.94905540225 -0.535128963285 0 -0.190672719769 -0.999938353414 7 
0.738999137187 0.263090653867 -1.0 -1 0.649719290366 -1 -0.829760135852 -0.18402783388 0 -0.297977713578 -0.95140562249 6 
-0.384814495255 -0.217502397959 -0.992795156408 0 0.34888838985 1 -0.96476331989 0.770898299699 0 0.125051588939 0.074297188755 4 
-0.358930112166 0.935920926423 0.792129162462 0 0.744307208623 1 -0.636595202717 -0.0771194519397 0 -0.450680973999 -0.999291164659 7 
-0.598360655738 -0.994481189788 0.872855701312 1 -0.49373456097 1 -0.960517936744 -0.592024688565 0 -0.913124226166 1.0 3 
-0.162640207075 -0.559924947385 0.840565085772 -1 0.186031888614 1 -0.971555932923 -0.180656315135 0 -0.584812216261 0.859437751004 4 
-0.0742018981881 0.61352308749 -0.999995055499 -1 0.751178980463 1 -0.969857779665 0.569684337518 0 0.405695418902 -0.993293172691 0 
-0.818377911993 -0.96162063987 0.295660948537 -1 -0.226813384235 1 -0.940352366801 -0.641358732826 0 -0.967395790343 0.857429718876 3 
-0.0634167385677 0.597503319096 -1.0 0 0.70940938693 -1 -0.558055614519 -0.505884000366 0 0.265373503921 0.228915662651 6 
0.59232096635 -0.259554289994 -0.999858728557 -1 0.405614192679 1 -0.893653152197 -0.00810564810177 0 0.929839042509 0.483935742972 0 
-0.0289042277826 -0.275574058388 -0.997985872856 -1 0.531731417022 1 -0.992782848652 -0.211990973378 0 -0.370202228642 0.481927710843 0 
-0.307161345988 0.132930035664 -1.0 0 0.651156523692 1 -0.971980471238 -0.503880478045 0 -0.481634337598 0.074297188755 8 
-0.00733390854185 -0.950607049099 0.80423814329 -1 -0.291713451606 -1 -0.928040755678 -0.737215427122 0 -0.737515476682 0.658634538153 3 
-0.123813632442 -0.0973541350026 -0.992149344097 0 0.570806198069 -1 -0.878794311187 -0.0779165522181 0 0.180767643417 0.726907630522 0 
0.842536669543 0.301137603803 -1.0 1 0.685066247474 1 -0.52196985778 -0.00107177672575 0 -0.642591828312 -0.896586345382 6 
-0.30284728214 0.977972818458 -0.158425832492 -1 0.833819896699 -1 -0.817023986415 -0.185104996418 0 -0.843169624433 -0.999991666667 7 
0.469370146678 -0.0893442508055 -0.477295660949 1 0.486323826634 1 -0.885162385905 -0.0765377841689 0 -0.188609162196 -0.777108433735 6 
0.490940465919 -0.207490042713 -1.0 0 0.18966988547 -1 0.966036934833 -0.45541893544 0 0.250928600908 0.658634538153 7 
0.682916307161 0.441310577252 -0.999977598385 0 0.670738827757 -1 -0.233283803863 -0.359551469519 0 0.698720594305 -0.93734939759 6 
0.0746333045729 0.873844323896 -0.99912815338 -1 0.706085784864 1 -0.964126512418 -0.184674131403 0 -0.262897234833 -0.99991064257 7 
0.27955133736 0.467342700893 -1.0 1 0.726835841006 -1 -0.528337932498 -0.356147635898 0 -0.0297152290549 -0.759036144578 8 
-0.0591026747196 -0.855689921363 -0.93683148335 -1 0.106939142151 1 -0.960305667586 -0.65899188358 0 -0.240198101527 0.957831325301 4 
0.557808455565 0.188999225044 0.695257315843 0 0.790029193802 1 -0.953300785396 -0.0904008660387 0 0.541890218737 0.524096385542 4 
0.646246764452 0.47535258509 -0.999400605449 0 0.794206153155 -1 -0.409467204415 -0.432884695136 0 0.186958316137 -0.876907630522 6 
-0.169111302847 0.47535258509 -0.993541876892 -1 0.764338648102 1 -0.986202504776 -0.127778406123 0 0.517127527858 -0.997008032129 0 
-0.345987920621 -0.652038615652 -1.0 -1 0.424612620705 -1 -0.98514115899 0.0432426901057 0 -0.86958316137 0.847389558233 4 
0.350733390854 0.0828682594321 -1.0 -1 0.694812485965 1 -0.978560815114 0.0621468926554 0 -0.33099463475 -0.694779116466 0 
-0.220880069025 0.00877683060897 0.453077699294 0 0.424792274871 -1 -0.973890893653 -0.12321123696 0 -0.731324803962 -0.277108433735 4 
-0.121656600518 0.689616987362 -0.194752774975 -1 0.771390074107 -1 -0.967947357249 0.465533491676 0 -0.727197688816 -0.99781124498 4 
-0.25539257981 0.509394592928 -0.997941473259 -1 0.648731192455 -1 -0.473147951603 0.425700021005 0 0.581097812629 -0.5 4 
0.0530629853322 0.791743010875 -1.0 -1 0.743947900292 1 -0.955211207812 0.289729793777 0 0.228229467602 -0.767068273092 0 
-0.844262295082 -0.730134986573 0.830474268416 0 0.211991915563 1 -0.961154744216 -0.571375482703 1 -0.97606273215 0.975903614458 3 
-0.041846419327 0.741681234644 -1.0 -1 0.777857624074 1 -0.509233708342 0.457734834898 0 0.411886091622 -0.640562248996 8 
-0.309318377912 -0.636018847258 0.192734611504 -1 0.162227711655 1 -0.93334748461 0.162700015619 0 -0.496079240611 0.903614457831 3 
-0.158326143227 -0.900345025762 0.780020181635 -1 -0.275903885021 1 -0.968159626406 -0.460481599371 0 -0.710689228229 0.979919678715 3 
-0.829163071613 -0.936189257544 0.146316851665 -1 -0.365371659555 -1 -0.948630863935 -0.415811668902 0 -0.964713165497 0.532128514056 3 
-0.0138050043141 -0.321630892521 -0.360242179617 0 0.227711655064 -1 -0.988325196349 0.092145869351 0 0.0156830375567 0.652610441767 4 
0.0358067299396 0.911891273832 -0.999901917255 0 0.81976195823 -1 -0.90829972405 -0.18430789614 0 0.517127527858 -0.99962248996 7 
-0.66307161346 -0.0953516639533 -0.981735620585 -1 0.453536941388 1 -0.94905540225 0.781831499464 0 -0.961617829137 0.253012048193 0 
0.320534943917 -0.207490042713 0.65893037336 0 0.528138333708 -1 -0.991933772023 0.149472459647 0 0.0693355344614 0.630522088353 6 
0.0336496980155 -0.762174523362 -0.999928960646 0 0.188277565686 1 -0.977499469327 -0.103305273249 0 -0.310359059018 0.680722891566 0 
-0.143226919758 -0.443781626527 -0.999938446014 0 0.543902986751 1 -0.983018467417 -0.351257317973 0 -0.778786628147 0.740963855422 0 
0.622519413287 0.120915209368 -1.0 -1 0.584280260499 1 -0.70452133305 0.0619853182746 0 -0.574494428395 -0.991646586345 6 
-0.619930974978 -0.505858229055 -0.997759838547 -1 0.249584549742 1 -0.953937592868 0.547139325589 0 -0.628146925299 0.855421686747 3 
0.508196721311 0.423288337809 -1.0 -1 0.75832023355 -1 -0.974315431968 0.138119166492 0 0.653322327693 -0.277108433735 8 
-0.550905953408 -0.976438925634 0.882946518668 0 -0.564293734561 1 -0.978136276799 -0.701873724236 0 -0.721007016096 0.997991967871 3 
0.514667817084 0.335179611641 -0.999900504541 0 0.639928138334 -1 -0.98514115899 -0.131009893738 0 0.63268675196 -0.848393574297 8 
-0.389128559103 -0.135401084939 -0.499495459132 -1 0.663777228834 -1 -0.983867544046 -0.604530545637 0 -0.953363598844 -0.924497991968 7 
-0.143226919758 -0.622001549913 -0.999134207871 0 0.468088928812 -1 -0.965400127361 -0.134683017994 0 -0.634337598019 0.447791164659 4 
-0.934857635893 -0.694090507686 0.618567103935 -1 0.114035481698 1 -0.968796433878 -0.642640556247 0 -0.813867106892 0.542168674699 3 
-0.298533218292 0.609518145391 -0.999997356206 0 0.668178755895 1 -0.95457440034 0.0212147161946 0 0.102352455634 -0.896987951807 0 
-0.391285591027 -0.161433208579 -0.995741675076 1 0.41693240512 1 -0.976862661855 -0.293004367894 0 -0.543541064796 0.724899598394 0 
-0.134598792062 0.847812200255 -0.999997053481 0 0.69373456097 -1 -0.897898535343 -0.0786490227443 0 0.110606685927 -0.999815461847 7 
-0.423641069888 0.329172198493 -1.0 0 0.766988547047 1 -0.975376777754 0.0941817065486 0 -0.244325216674 -0.997610441767 0 
-0.0224331320104 -0.0653145982142 -1.0 -1 0.576465304289 -1 -0.966036934833 -0.271428802249 0 -0.114321089558 0.353413654618 8 
-0.207937877481 0.91789868698 -0.99019172553 1 0.689108466203 1 -0.797919762259 -0.295869620246 0 -0.533223276929 -0.999465863454 7 
0.665660051769 0.231051117078 -0.998894046418 -1 0.68744666517 1 -0.94905540225 -0.281230981349 0 -0.256706562113 -0.85140562249 6 
0.408973252804 -0.852886461894 -1.0 0 -0.644374578936 1 0.539375928678 -0.435717632612 0 0.125051588939 0.927710843373 3 
-0.134598792062 0.463337758794 -1.0 1 0.422726251965 -1 -0.337295690936 -0.485902635278 0 -0.194799834915 -0.748995983936 6 
-0.751509922347 -0.998165736519 0.677093844601 0 -0.986166629239 -1 -0.936743791127 -0.0473466793772 0 -0.889599669831 0.973895582329 3 
0.266609145815 0.0928806146785 -1.0 0 0.701235122389 1 0.0193164933135 0.144140505082 0 -0.716879900949 -0.64859437751 6 
0.130716134599 -0.49184093171 -0.958022199798 -1 0.444150011228 1 -0.912757376353 -0.658194783302 0 0.098225340487 0.829317269076 0 
-0.358930112166 0.439308106203 -0.541876892028 0 0.510801706715 1 -0.960093398429 -0.152316168748 0 -0.302104828725 -0.942168674699 3 
0.0552200172563 -0.389714908197 -0.289606458123 -1 0.475769144397 1 -0.944173211632 0.406828133331 0 0.321089558399 0.590361445783 4 
0.691544434858 0.647565095328 -0.999909989909 -1 0.730114529531 -1 -0.891105922309 -0.34627005542 0 0.339661576558 -0.674698795181 8 
-0.367558239862 0.665587334771 -0.993440968718 -1 0.504199416124 1 -0.968796433878 -0.352754573901 0 0.20140321915 -0.658634538153 0 
-0.59404659189 -0.619999078863 -0.998230070636 0 0.401122838536 -1 -0.968584164721 -0.00524039574952 0 -0.958935204292 0.176706827309 0 
-0.320103537532 -0.511865642202 0.132189707366 0 0.333078823265 -1 -0.941625981745 0.178297329175 0 -0.805612876599 0.947791164659 3 
0.214840379638 -0.295598768881 -1.0 0 0.188052997979 -1 0.983018467417 -0.740220710604 0 0.29632686752 0.714859437751 7 
-0.0289042277826 0.785735597728 0.73965691221 -1 0.738782843027 1 -0.921884950117 -0.0532064435863 0 0.91126702435 -0.692771084337 0 
0.0703192407248 0.989987644754 -1.0 -1 0.862654390299 1 -0.823392061134 -0.184760304406 0 -0.632274040446 -0.997409638554 7 
-0.865832614323 0.921903629078 0.828456104945 0 0.543094543005 -1 -0.831882827425 0.256294668584 0 -0.801485761453 -0.999997369478 7 
