0.277185501066 -0.9066461552 -0.999083249749 0 0.302253782031 -1 -0.828789646759 -0.284920634921 0 -0.824191567745 0.0722891566265 0 
0.204690831557 0.82595927447 -0.999960682046 -1 0.682453432129 -1 -0.892224461653 0.0149789029536 0 0.138354482194 -0.956024096386 5 
0.0383795309168 0.267828671909 -0.999432296891 -1 0.569085108573 -1 -0.763021109579 -0.377948563392 0 -0.350798198936 -0.990843373494 2 
0.415778251599 0.605907782421 0.745235707121 -1 0.586415560358 1 -0.96435769598 -0.330520393812 0 0.891526811298 0.738955823293 4 
-0.0106609808102 0.447870801768 -0.999978134403 -1 0.769846660492 -1 -0.942293412538 -0.527727546715 0 -0.747851002865 -0.844779116466 5 
-0.618336886994 -0.920449385156 0.715145436309 -1 -0.221488113615 1 -0.960114564549 -0.572041390396 0 -0.942488743348 0.987951807229 3 
0.157782515991 0.985996723233 0.544633901705 -1 0.706287948955 -1 -0.902195820516 0.0542294554953 0 -0.322144903807 -0.994558232932 5 
0.411513859275 0.513886249382 -0.327983951856 -1 0.698590099825 1 -0.971783175984 -0.0957805907173 0 -0.672124437167 -0.953413654618 5 
0.113006396588 -0.196279929504 -1.0 -1 0.530348873109 1 -0.955447119975 0.121508941129 0 0.422840769546 -0.120481927711 2 
0.311300639659 0.409861907686 -0.999995225677 -1 0.678172275394 -1 -0.962660443407 0.275828812538 0 0.74212034384 -0.921285140562 2 
-0.117270788913 -0.290301930652 -1.0 -1 0.617001132037 1 -0.972207489127 -0.204852320675 0 -0.32828489562 0.240963855422 2 
0.142857142857 0.765945231184 -1.0 1 0.798250488834 1 -0.559350800891 -0.095288326301 0 0.115841178878 -0.906425702811 8 
0.253731343284 0.095788414489 -0.95406218656 -1 0.496552433879 1 -0.97942081256 -0.306590315451 0 -0.871264838314 -0.736947791165 4 
0.379530916844 0.623911995407 -1.0 -1 0.742677781208 -1 -0.922350694813 -0.230952380952 0 0.00532132623823 -0.755020080321 2 
0.420042643923 0.43586799311 -0.376128385155 1 0.611196871462 -1 -0.933382836533 -0.0459111914808 0 0.52926729431 -0.997068273092 5 
0.289978678038 0.547894207244 -0.348044132397 0 0.514994339817 -1 -0.977723559987 -0.126140245128 0 -0.0826852230864 -0.999724899598 5 
-0.232409381663 0.343846460072 -0.994844533601 -1 0.537676237522 1 -0.924047947385 -0.00200924251557 0 -0.51248465002 -0.99718875502 5 
0.569296375267 -0.356317378267 -0.995125376128 -1 0.326993928167 1 -0.974541211414 -0.0433393610609 0 0.543593941875 -0.572289156627 1 
-0.136460554371 0.877971445318 -0.999947241725 -1 0.851723783061 -1 -0.837488066193 -0.0265722322684 0 -0.864715513713 -0.991987951807 5 
-0.420042643923 -0.901644984926 0.877632898696 0 0.126932180714 1 -0.950567518829 -0.112999799076 0 -0.824600900532 0.969879518072 3 
0.816631130064 0.369852545496 -0.795386158475 0 0.651250385922 1 -0.38538241222 -0.34676511955 0 0.00532132623823 -0.994618473896 6 
0.690831556503 -0.0962565240266 -0.999996850552 1 0.43336420706 -1 -0.935080089106 -0.183755274262 0 0.948833401555 0.477911646586 1 
-0.204690831557 -0.810223592321 -0.828686058175 -1 0.064402593393 1 -0.946960857113 -0.460528430782 0 -0.297584936553 0.75702811245 3 
-0.251599147122 0.407861439577 0.843530591775 -1 0.515035504785 -1 -0.926805982815 -0.510789632309 0 0.154727793696 0.612449799197 4 
-0.349680170576 0.837962083127 -0.999964092277 0 0.680683338479 -1 -0.931049114246 0.41511954993 0 0.10560785919 0.164658634538 4 
0.488272921109 0.245823522704 -0.984533600802 -1 0.699166409386 -1 -0.973904741699 -0.0742515571629 0 0.942693409742 0.333333333333 4 
-0.275053304904 -0.674391807683 0.795386158475 -1 -0.140187300607 -1 -0.956507902832 -0.440204942737 0 0.232501023332 0.995983935743 3 
-0.108742004264 0.747941018198 -0.999945035105 -1 0.782854790573 1 -0.985573353135 0.255736387382 0 0.195661072452 -0.998668674699 2 
0.00213219616205 -0.768413808831 -0.999982306921 -1 -0.0893485643717 1 -0.338707966479 -0.32229254571 0 0.502660663119 0.261044176707 3 
-0.253731343284 -0.718402106093 -0.999263791374 0 0.409118040547 1 -0.973692585128 -0.548915009042 0 -0.653704461727 0.867469879518 0 
-0.311300639659 0.459873610425 0.0772316950853 0 0.595513018421 -1 -0.731197623846 -0.0418726140245 0 -0.449038067949 -0.997369477912 5 
0.0682302771855 0.375853949824 -1.0 0 0.69904291448 1 -0.968388670839 0.475205947358 0 0.656160458453 -0.0863453815261 2 
-0.0490405117271 0.275830544347 -0.999993259779 0 0.571102192035 1 -0.956507902832 -0.00591721920836 0 -0.907081457225 -0.987630522088 5 
0.341151385928 0.21981743728 -1.0 -1 0.585221776268 -1 -0.572080195184 -0.467038376532 0 0.0912812116251 -0.965261044177 6 
-0.366737739872 0.0717827971745 0.650952858576 -1 0.660430173922 1 -0.980057282274 0.397307615029 0 -0.011051985264 -0.226907630522 0 
-0.0746268656716 -0.0982569921362 -1.0 -1 0.697313985798 -1 -0.973692585128 0.255435001005 0 -0.436758084323 -0.325301204819 2 
-0.396588486141 0.597905909983 -0.999271815446 0 0.538540701863 1 -0.858067253633 0.00320474181234 0 -0.897257470323 -0.974497991968 5 
-0.215351812367 0.883972849647 -1.0 -1 0.804919213749 -1 -0.840670414766 -0.0755575647981 0 -0.487924682767 -0.91686746988 5 
0.490405117271 0.777948039841 -1.0 -1 0.790346814861 1 -0.955234963403 -0.346614426361 0 0.686860417519 -0.622489959839 2 
0.283582089552 0.627912931626 -0.998912738215 0 0.581599259031 -1 -0.838761005622 -0.379957805907 0 -0.0540319279574 -0.998463855422 7 
-0.159914712154 0.845963955566 0.346038114343 -1 0.641905938047 1 -0.97666277713 0.0234478601567 0 -0.801064265248 -0.983353413655 5 
-0.208955223881 -0.698397424997 0.82146439318 -1 0.13771740249 -1 -0.969449453697 -0.264426361262 0 -0.819484240688 0.961847389558 0 
-0.300639658849 -0.0422438850691 0.331995987964 0 0.678172275394 1 -0.964569852551 -0.310890094434 0 0.88948014736 0.13453815261 0 
0.147121535181 0.699929783569 -1.0 1 0.798991458269 1 -0.903044446802 -0.0458710066305 0 0.295947605403 -0.646586345382 2 
-0.238805970149 0.645917144612 -1.0 0 0.646228259751 -1 -0.940171846823 -0.0430580671087 0 -0.663937781416 -0.987088353414 5 
0.0255863539446 0.715933528446 -0.999996870612 0 0.761490171864 1 -0.942717725682 -0.326582278481 0 -0.580024559967 -0.997630522088 1 
-0.2921108742 0.707931656008 -1.0 0 0.658207265617 -1 -0.70573883526 -0.0518384569017 1 0.0176013098649 -0.977510040161 5 
0.518123667377 0.451871737987 -0.972116349047 -1 0.711433570032 -1 -0.983876100562 -0.0856540084388 0 -0.076545231273 -0.582329317269 5 
-0.00852878464819 0.833961146908 -0.982166499498 0 0.565503756303 -1 -0.876312718786 0.0206349206349 0 -0.356938190749 -0.86686746988 5 
0.179104477612 0.861967700442 -0.999857572718 0 0.756920860348 1 -0.891587991938 0.0761804299779 0 0.054441260745 -0.940562248996 1 
0.255863539446 0.545893739135 -0.606820461384 0 0.658248430586 1 -0.983451787419 0.0125376732972 0 0.811706917724 -0.993313253012 1 
0.0383795309168 0.283832416786 -1.0 0 0.784748379129 1 -0.940384003395 -0.397598955194 0 -0.739664347114 -0.479919678715 2 
-0.622601279318 -0.794419894255 0.765295887663 -1 0.12141607492 1 -0.974753367986 -0.373367490456 0 -0.756037658616 0.943775100402 3 
0.588486140725 0.0197706263266 -0.97592778335 0 0.50984871874 1 -0.962023973693 -0.338316254772 0 0.709373720835 -0.251004016064 1 
0.266524520256 0.623911995407 0.815446339017 0 0.72127199753 1 -0.955447119975 -0.0955093429777 0 -0.569791240278 -0.982369477912 5 
0.00213219616205 -0.294302866871 -0.999987261785 -1 0.679736544201 1 -0.99045295428 -0.409925658027 0 -0.532951289398 0.781124497992 2 
-0.153518123667 -0.0602480980549 0.863590772317 0 0.582834208089 -1 -0.980693751989 0.138416716898 0 -0.834015554646 0.720883534137 5 
-0.345415778252 -0.258294440899 0.36409227683 -1 0.36070803746 -1 -0.964994165694 -0.553827606992 0 -0.784690953745 0.86546184739 3 
0.287846481876 -0.180276184627 -1.0 -1 0.402408150664 1 -0.858703723348 -0.0451175406872 0 -0.772410970119 -0.261044176707 6 
0.200426439232 0.727936337103 -0.859979939819 0 0.763713080169 -1 -0.912803649093 -0.0660036166365 0 -0.631191158412 -0.824899598394 5 
-0.0533049040512 0.925982679947 -0.970912738215 0 0.614448903983 -1 -0.816060252466 0.0729254571027 0 -0.623004502661 -0.992369477912 5 
-0.402985074627 -0.60037448763 -0.999996950853 -1 0.463332304209 1 -0.982603161133 -0.288577456299 0 -0.843839541547 0.626506024096 0 
-0.377398720682 -0.364319250705 0.873620862588 0 0.0858495420397 1 -0.957992998833 0.213281093028 0 0.709373720835 0.881526104418 3 
-0.0746268656716 -0.0182382677547 -0.887061183551 1 0.569496758259 1 -0.983663943991 0.224422342777 0 0.257060990585 0.369477911647 0 
0.392324093817 0.593904973764 -0.915947843531 1 0.686652258928 -1 -0.938686750822 -0.0757986738999 0 0.212034383954 -0.999536144578 5 
0.317697228145 0.335844587634 -1.0 0 0.68656992899 1 -0.690887875252 -0.589592123769 0 0.887433483422 0.680722891566 1 
0.445628997868 0.331843651414 0.0511534603811 -1 0.681053823196 -1 -0.915773841095 0.0146674703637 0 -0.223905034793 -0.999210843373 5 
0.044776119403 0.377854417934 -0.999580742227 -1 0.647257383966 1 -0.690887875252 0.35611814346 0 0.318460908719 -0.969277108434 2 
-0.0127931769723 0.639915740283 -0.913540621866 1 0.56204589894 -1 -0.964782009123 0.0159835242114 0 -0.594351207532 -0.995662650602 5 
0.300639658849 0.947987829152 -0.937612838516 -1 0.716332201297 1 -0.805452423889 -0.0454691581274 0 -0.807204257061 -0.991104417671 5 
-0.520255863539 -0.238289759804 -0.981223671013 -1 0.565997735927 -1 -0.971995332555 0.0663753265019 0 -0.584117887843 0.855421686747 7 
0.488272921109 0.873970509099 0.432296890672 -1 0.73819079963 -1 -0.889678582794 -0.10615832831 0 -0.444944740074 -0.953413654618 5 
0.204690831557 0.113792627475 -0.999846539619 0 0.711227745189 1 -0.985997666278 -0.0603475989552 0 -0.547277936963 -0.64859437751 2 
0.54157782516 0.573900292668 -1.0 0 0.767006277658 -1 -0.807573989604 -0.0756178420735 0 0.40032746623 -0.903212851406 2 
-0.773987206823 0.805954593375 -0.999380140421 0 0.680971493259 -1 -0.934019306248 -0.395378742214 0 -0.612771182972 -0.999981686747 7 
-0.240938166311 0.511885781273 -0.410230692076 -1 0.592384480807 1 -0.922775007956 -0.00498292143862 0 -0.862873516169 -0.999676706827 5 
0.0426439232409 0.895975658304 -0.999446339017 0 0.647710198621 1 -0.916834623952 -0.00557564798071 0 -0.307818256242 -0.99962248996 5 
0.255863539446 -0.748409127736 -0.999584754263 -1 0.298548934856 1 -0.971995332555 -0.157584890496 0 -0.0601719197708 0.853413654618 0 
0.535181236674 0.761944294965 -0.99998337011 -1 0.768776371308 1 -0.816060252466 0.366777175005 0 0.893573475235 -0.616465863454 6 
0.36460554371 -0.356317378267 -1.0 -1 0.412452403005 1 -0.920016972526 -0.249015471167 0 -0.395824805567 0.931726907631 0 
0.17697228145 0.717933996555 -1.0 1 0.630791396522 -1 -0.589052720908 0.0531444645369 0 0.27138763815 -0.860040160643 5 
-0.275053304904 -0.910246997797 0.83149448345 -1 -0.0684779252856 1 -0.970085923411 -0.713743218807 0 -0.890912812116 0.987951807229 3 
-0.0213219616205 0.931984084276 -0.528585757272 0 0.638818565401 1 -0.930412644532 0.00745428973277 0 -0.914040114613 -0.999050200803 5 
-0.0938166311301 -0.902845265792 -0.983971915747 -1 0.139940310796 -1 -0.943142038825 0.452230259192 0 -0.686451084732 0.807228915663 0 
-0.28144989339 0.65591948516 0.865596790371 -1 0.567232684985 1 -0.983663943991 0.0467751657625 0 -0.545231273025 -0.999841164659 5 
-0.213219616205 0.943986892933 0.404212637914 -1 0.504003293197 1 -0.893709557654 0.054711673699 0 -0.745804338928 -0.999908032129 5 
0.044776119403 0.399859567139 -0.999996830491 -1 0.666152104559 -1 -0.969661610268 -0.155003013864 0 0.386000818666 -0.714859437751 1 
0.108742004264 0.301836629771 -0.771313941825 0 0.559781825666 -1 -0.979208655988 -0.287010247137 0 -0.40196479738 0.172690763052 2 
-0.0746268656716 0.511885781273 -0.458375125376 0 0.589667592878 -1 -0.855521374775 0.00305404862367 0 -0.471551371265 -0.972088353414 5 
-0.159914712154 0.629913399736 -0.885456369107 -1 0.480580426057 -1 -0.807573989604 0.0501004621258 0 -0.559557920589 -0.996746987952 5 
0.658848614072 0.361850673057 -1.0 -1 0.721765977153 1 -0.652699692373 0.154771950974 0 -0.240278346296 -0.28313253012 6 
0.151385927505 0.791951316608 0.845536609829 0 0.613378614799 -1 -0.96308475655 -0.00536467751658 0 -0.539091281212 -0.974297188755 5 
-0.855010660981 0.949988297262 -0.998439317954 0 0.828177421015 1 -0.646334995226 0.628933092224 0 -0.946991404011 -0.998600401606 5 
0.179104477612 0.887973785866 -1.0 0 0.816610064835 -1 -0.938262437679 -0.346664657424 0 0.412607449857 -0.9 8 
-0.115138592751 -0.728404446641 -1.0 0 0.482021199959 -1 -0.964569852551 -0.0375728350412 0 -0.627097830536 0.873493975904 2 
0.701492537313 -0.34031363339 0.432296890672 0 0.342348461459 -1 -0.953962023974 -0.275999598151 0 0.783053622595 -0.353413654618 1 
0.452025586354 0.125795436132 -1.0 -1 0.616712977256 -1 -0.763021109579 -0.32673297167 0 -0.307818256242 0.246987951807 2 
-0.18763326226 0.323841778976 -0.999996308927 -1 0.724565195019 1 -0.984724726848 -0.613070122564 0 -0.275071633238 -0.696787148594 1 
0.558635394456 -0.272297717666 -0.999470411234 -1 0.603416692395 -1 -0.948233796542 -0.0859855334539 0 0.340974212034 -0.795180722892 5 
0.73987206823 0.225818841609 -1.0 0 0.707111248328 -1 -0.495703829426 -0.104701627486 0 0.445354072861 -0.937148594378 5 
0.38592750533 0.789950848499 0.711133400201 0 0.698178450139 1 -0.920016972526 -0.0455193891903 0 0.220221039705 -0.977911646586 5 
0.0959488272921 -0.68839508445 0.799398194584 -1 0.216218997633 1 -0.934655775963 -0.000673096242716 0 -0.774457634056 0.989959839357 3 
0.289978678038 0.293834757333 -0.999955065196 0 0.641905938047 1 -0.974965524557 -0.356962025316 0 0.715513712648 -0.674698795181 1 
-0.136460554371 -0.102257928355 -0.999929388164 -1 0.670309766389 1 -0.714225098122 0.295258187663 0 -0.592304543594 -0.980120481928 2 
0.0788912579957 0.763944763075 -0.998674022066 -1 0.766306473191 1 -0.973904741699 0.110046212578 0 0.762586983217 -0.88734939759 1 
-0.00213219616205 0.543893271025 -0.999997552658 -1 0.75626222085 1 -0.95205261483 -0.0564295760498 0 -0.410151453131 -0.958032128514 5 
0.332622601279 0.457873142315 -0.997693079238 -1 0.767500257281 1 -0.990240797709 -0.0757082579867 0 -0.0212853049529 -0.630522088353 5 
-0.616204690832 -0.939253785386 -0.442326980943 -1 -0.0742410208912 1 -0.946324387398 -0.00291340164758 0 -0.951084731887 0.937751004016 3 
-0.0319829424307 0.327842715195 -0.97813440321 -1 0.616424822476 -1 -0.947173013684 -0.121860558569 0 0.717560376586 0.497991967871 0 
0.0724946695096 0.91397987129 -1.0 -1 0.667757538335 -1 -0.612389943779 0.0502411091019 0 0.0135079819894 -0.672690763052 5 
-0.496801705757 -0.874838712259 0.857572718154 -1 -0.0167747247093 1 -0.973268271985 -0.617570825799 0 -0.950061399918 0.995983935743 3 
-0.100213219616 0.0737832652841 -0.995967903711 0 0.519234331584 1 -0.7248329267 -0.0838557363874 -1 0.588620548506 -0.951606425703 1 
0.324093816631 0.477877823411 -1.0 -1 0.745723988885 1 -0.981966691418 -0.00624874422343 0 0.140401146132 -0.923092369478 2 
0.484008528785 0.21981743728 -1.0 0 0.708469692292 1 -0.877797814787 -0.447629093832 0 0.936553417929 -0.830923694779 8 
0.0831556503198 0.819957870142 0.472417251755 1 0.524873932284 -1 -0.803330858173 0.0402049427366 0 -0.819484240688 -0.99718875502 5 
-0.089552238806 0.729936805212 -0.90110330993 0 0.62906246784 1 -0.887981330222 0.0196001607394 0 -0.819688907081 -0.998831325301 5 
0.503198294243 0.633914335955 -0.996950852558 -1 0.712462694247 -1 -0.988331388565 -0.10615832831 0 -0.285304952927 -0.948192771084 2 
0.219616204691 0.929983616166 0.620862587763 0 0.654296593599 -1 -0.924472260528 0.0749045609805 0 0.263200982399 -0.998164658635 5 
-0.631130063966 0.907978466961 -0.997151454363 -1 0.668992487393 -1 -0.387503977936 -0.462085593731 0 -0.872083503889 -0.999347389558 7 
0.194029850746 0.867969104771 -1.0 1 0.764412884635 1 -0.911106396521 -0.326702833032 0 0.279574293901 -0.998831325301 2 
-0.460554371002 0.799953189046 -0.990551654965 0 0.626839559535 -1 -0.868250769068 0.00204942736588 0 -0.696684404421 -0.880120481928 5 
-0.648187633262 -0.936253083221 -0.334002006018 -1 -0.103962128229 1 -0.946324387398 -0.205264215391 0 -0.813344248874 0.963855421687 3 
0.321961620469 0.293834757333 -0.999404212638 -1 0.627662858907 1 -0.943990665111 0.115079365079 0 -0.371264838314 -0.508032128514 2 
0.0980810234542 0.877971445318 -1.0 -1 0.771946073891 1 -0.946536543969 -0.165722322684 0 0.361440851412 -0.907630522088 2 
-0.345415778252 0.423865184453 -0.999161484453 -1 0.587691674385 1 -0.838336692479 -0.0217299578059 0 -0.23618501842 -0.996526104418 5 
0.454157782516 -0.194279461394 -1.0 0 0.478481012658 1 -0.96987376684 -0.0663753265019 0 -0.34670487106 -0.10843373494 2 
-0.140724946695 0.929983616166 0.183550651956 0 0.677431305959 -1 -0.927230295958 0.074583082178 0 -0.835652885796 -0.996265060241 5 
0.200426439232 0.503883908835 -0.848545636911 0 0.739837398374 -1 -0.964782009123 -0.427416114125 0 0.670487106017 -0.409638554217 0 
0.10447761194 0.69792931546 -0.998547642929 -1 0.746053308634 1 -0.933382836533 0.0945850914205 0 -0.0253786328285 -0.610441767068 5 
0.046908315565 -0.456340783743 -0.998770310933 1 0.504332612946 1 -0.966479261695 -0.142234277677 0 -0.424478100696 0.815261044177 0 
-0.147121535181 -0.854834031163 -0.745235707121 0 0.0877842955645 -1 -0.957144372547 -0.184699618244 0 -0.826238231682 0.961847389558 3 
0.0746268656716 0.625912463516 -0.999941223671 -1 0.756344550787 1 -0.924472260528 0.367952581877 0 0.283667621777 -0.994176706827 1 
-0.110874200426 0.817957402032 0.207622868606 -1 0.493465061233 1 -0.93698949825 0.0749547920434 0 -0.326238231682 -0.998134538153 5 
-0.464818763326 -0.798420830474 0.817452357071 -1 -0.0183801584851 1 -0.955659276546 -0.72455294354 0 -0.947196070405 0.989959839357 3 
-0.528784648188 -0.77441521316 0.873620862588 -1 0.0216321910055 1 -0.958841625119 -0.397799879445 0 -0.72533769955 0.987951807229 3 
0.547974413646 0.773947103622 0.0571715145436 0 0.735226921889 1 -0.840882571338 -0.0754370102471 0 -0.623004502661 -0.997530120482 5 
0.490405117271 0.585903101326 0.0431293881645 1 0.793722342287 -1 -0.958417311976 -0.0757785814748 0 -0.2730249693 -0.998375502008 5 
-0.315565031983 -0.0542466937263 -0.977532597793 -1 0.197241947103 -1 -0.874403309643 -0.00235081374322 0 -0.663937781416 -0.999771084337 5 
-0.330490405117 0.857966764223 -0.630892678034 0 0.759967068025 -1 -0.773628938156 0.174171187462 0 -0.831559557921 -0.998062248996 7 
0.10447761194 0.883972849647 0.707121364092 -1 0.500915920552 1 -0.737562320993 0.0242415109504 0 -0.888456815391 -0.999170682731 5 
-0.00213219616205 -0.996547192043 0.763289869609 -1 -0.359637748276 1 -0.275060995014 -0.0406972071529 0 -0.90953745395 0.981927710843 3 
-0.34328358209 0.733937741431 -0.999542627884 -1 0.582587218277 1 -0.847671581627 -0.0272453285112 0 -0.281211625051 -0.992228915663 5 
0.402985074627 0.663921357598 0.757271815446 -1 0.612184830709 1 -0.941232629681 -0.105786618445 0 -0.692591076545 -0.989799196787 5 
0.362473347548 0.701930251679 -0.999452357071 -1 0.856622414325 1 -0.96032672112 -0.065873015873 0 0.0483012689316 -0.994457831325 5 
0.0554371002132 0.323841778976 -1.0 0 0.65516105794 -1 -0.970934549698 -0.538376532047 0 0.00736799017601 -0.389558232932 2 
-0.121535181237 0.773947103622 0.8074222668 -1 0.629803437275 1 -0.893497401082 0.0140446051838 0 -0.855710192386 -0.999224899598 5 
0.771855010661 -0.16627290786 -1.0 0 0.668333847895 1 -0.281425692161 -0.553044002411 0 0.791240278346 -0.910843373494 2 
-0.0127931769723 -0.0162377996451 0.171514543631 -1 0.640259339302 -1 -0.918744033096 -0.512567811935 0 0.162914449447 0.728915662651 4 
0.172707889126 0.485879695849 -1.0 0 0.820808891633 1 -0.958205155405 -0.0978702029335 0 -0.367171510438 -0.636546184739 6 
0.223880597015 -0.827227571252 0.925777331996 -1 0.103509313574 -1 -0.909196987377 0.497317661242 0 -0.950675399099 0.997991967871 2 
-0.00852878464819 0.449871269877 -0.283851554664 -1 0.557064937738 -1 -0.940384003395 0.0341872614025 0 -0.931027425297 -0.998979919679 5 
-0.571428571429 -0.911247231852 0.867602808425 -1 -0.233878769167 -1 -0.944627134826 -0.498884870404 0 -0.733524355301 0.993975903614 3 
-0.430703624733 0.103790286927 -0.77331995988 0 0.644828650818 1 -0.989392171423 -0.48293148483 0 -0.506344658207 -0.508032128514 2 
-0.6460554371 -0.156270567313 -0.492477432297 0 0.566038900895 1 -0.98493688342 0.09871408479 0 -0.661891117479 -0.858835341365 2 
-0.539445628998 0.809955529594 -0.999938816449 0 0.50956056396 -1 -0.896679749655 -0.529013461925 -1 -0.268931641424 -0.968875502008 5 
0.362473347548 -0.592372615192 0.781344032096 -1 0.353339508079 1 -0.171104274955 0.211382358851 0 0.312320916905 0.963855421687 4 
0.351812366738 0.875970977209 -0.999470411234 -1 0.773428012761 1 -0.929139705102 -0.095931283906 0 0.187474416701 -0.942168674699 1 
0.439232409382 0.589904037545 -0.321965897693 -1 0.744653699702 1 -0.937413811393 -0.0455796664657 0 -0.4572247237 -0.984518072289 5 
-0.228144989339 0.831960678799 -1.0 0 0.622887722548 -1 -0.376896149358 0.0554048623669 0 0.386000818666 -0.686746987952 5 
-0.0597014925373 0.503883908835 -0.989147442327 -1 0.73699701554 1 -0.978784342845 -0.0132509543902 0 -0.139991813344 -0.96686746988 2 
-0.134328358209 0.0557790522982 0.133400200602 0 0.472635587115 1 -0.962236130264 -0.0857745629898 0 -0.931027425297 -0.940763052209 5 
0.253731343284 0.267828671909 -0.999996569709 0 0.400720386951 -1 0.333828365334 0.119770946353 0 0.498567335244 -0.411646586345 7 
-0.0831556503198 0.669922761926 -0.998980942828 0 0.703612225996 -1 -0.118065132067 -0.35385774563 0 0.0483012689316 0.855421686747 6 
-0.140724946695 0.705931187898 -1.0 -1 0.662323762478 -1 -0.364166755065 -0.0444444444444 0 0.351207531723 -0.600401606426 5 
-0.413646055437 0.977994850795 -1.0 0 0.825707522898 1 -0.811817121035 -0.0477195097448 0 -0.686451084732 -0.999742971888 7 
0.782515991471 0.245823522704 -0.985616850552 -1 0.477863538129 1 -0.813938686751 -0.267269439421 0 0.388047482603 -0.562248995984 1 
0.45842217484 0.371853013605 -0.973921765296 -1 0.692621179376 -1 -0.9507796754 -0.0856238698011 0 -0.352844862874 -0.996907630522 2 
-0.110874200426 0.401860035248 -0.996349047141 0 0.703571061027 1 -0.974965524557 -0.588406670685 0 -0.193205075727 -0.86124497992 1 
0.473347547974 0.623911995407 -1.0 -1 0.730451785531 1 -0.942293412538 -0.146031746032 0 0.375767498977 -0.246987951807 5 
-0.439232409382 0.813956465813 -0.259779338014 -1 0.85439950602 -1 -0.92192638167 0.174713682942 0 0.0114613180516 -0.909036144578 1 
0.550106609808 0.0337739030933 0.793380140421 0 0.487249150973 -1 -0.188076800679 -0.131444645369 0 0.631600491199 0.427710843373 4 
-0.486140724947 -0.995626976713 -0.410230692076 -1 -0.284758670372 -1 -0.940384003395 -0.513592525618 0 -0.936144085141 0.973895582329 3 
-0.00852878464819 0.533890930478 -1.0 0 0.64713388906 1 -0.966903574838 -0.126210568616 0 -0.277118297176 -0.885341365462 2 
-0.108742004264 0.859967232332 -0.985135406219 0 0.632355665329 1 -0.83303277819 0.0505726341169 0 -0.801064265248 -0.878915662651 5 
0.0191897654584 0.0397753074219 -0.988585757272 0 0.465555212514 1 -0.989816484566 -0.200783604581 0 0.0483012689316 0.0803212851406 0 
0.398720682303 0.229819777828 -0.374122367101 0 0.610003087373 1 -0.932322053676 -0.0567711472775 0 -0.150225133033 -0.821686746988 2 
0.0639658848614 0.895975658304 -0.999951454363 0 0.742307296491 1 -0.868462925639 -0.35385774563 0 -0.101105198526 -0.998353413655 7 
0.277185501066 0.665921825707 0.0672016048144 1 0.645610785222 1 -0.93020048796 -0.345489250553 0 -0.0806385591486 -0.785140562249 4 
0.102345415778 0.605907782421 -0.614844533601 -1 0.537099927961 1 -0.8754640925 0.00415913200723 0 -0.876995497339 -0.961847389558 5 
-0.304904051173 0.259826799471 -1.0 0 0.73699701554 1 -0.949506735971 -0.166747036367 0 -0.293491608678 -0.889156626506 2 
0.196162046908 0.793951784718 -1.0 -1 0.827971596172 1 -0.429935292246 0.342696403456 0 0.758493655342 -0.829317269076 0 
0.0298507462687 0.185809479418 -0.999904112337 -1 0.569496758259 -1 -0.966267105124 0.299326903757 0 0.283667621777 0.070281124498 1 
-0.202558635394 -0.564366061658 0.642928786359 0 0.147350005146 1 -0.94250556911 -0.0502009242516 0 -0.532951289398 0.955823293173 3 
-0.149253731343 0.585903101326 -0.999916950853 -1 0.787177112277 -1 -0.929351861674 -0.0476290938316 0 -0.404011461318 -0.912851405622 5 
-0.0490405117271 0.121794499913 -0.336008024072 -1 0.72246578162 1 -0.991938050281 0.0288728149488 0 -0.356938190749 -0.907228915663 0 
0.213219616205 0.60990871864 -0.999997532598 -1 0.665493465061 1 -0.856157844489 0.394223427768 0 0.754400327466 -0.0180722891566 2 
-0.313432835821 -0.480346401058 -1.0 -1 0.46180920037 -1 -0.965630635409 -0.133122362869 0 -0.741711011052 0.857429718876 4 
0.2921108742 0.747941018198 -0.922768304915 1 0.720037048472 1 -0.970510236555 -0.166335141652 0 0.488334015555 -0.781124497992 2 
-0.0341151385928 0.691927911131 -1.0 -1 0.614860553669 1 -0.950355362257 0.0240807715491 0 0.494474007368 -0.839959839357 1 
-0.277185501066 0.643916676502 0.550651955868 0 0.460409591438 -1 -0.937625967964 0.0546714888487 0 -0.946582071224 -0.848995983936 5 
0.211087420043 0.887973785866 0.502507522568 -1 0.635937017598 -1 -0.946112230826 -0.0156921840466 0 -0.905853458862 -0.999572289157 5 
-0.36460554371 0.535891398587 -0.892477432297 -1 0.544591952249 1 -0.953962023974 -0.044715692184 0 -0.234138354482 -0.998142570281 5 
0.413646055437 0.301836629771 0.827482447342 -1 0.775856745909 -1 -0.572080195184 -0.00529435402853 0 -0.43880474826 -0.999676706827 5 
0.315565031983 -0.562365593549 -1.0 0 0.38236081095 1 -0.952689084544 -0.236196503918 0 -0.0847318870242 -0.0963855421687 4 
-0.196162046908 0.775947571732 0.673019057172 0 0.564762786868 -1 -0.900922881086 -0.0172493469962 0 -0.788784281621 -0.998793172691 5 
-0.140724946695 -0.994266658398 0.873620862588 -1 -0.0787280024699 1 -0.922987164527 -0.622965641953 0 -0.90626279165 0.995983935743 3 
0.609808102345 0.561897484011 0.654964894684 -1 0.678007615519 1 -0.969237297125 -0.07548724131 0 0.246827670896 -0.984939759036 5 
