-0.442593015293 -0.741891385355 -0.743951612903 0 0.167385088131 1 -0.948411852483 -0.194711353678 0 -0.868551382584 0.59437751004 1 
-0.10477060032 -0.955969636167 0.780241935484 -1 0.0289787034271 1 -0.922191430399 -0.612180578281 0 -0.667354519191 0.995983935743 1 
-0.428897511984 -0.677748089231 0.808467741935 -1 0.0568050872775 1 -0.975271797058 -0.348055741629 0 -0.795295088733 0.877510040161 1 
-0.385528418169 -0.725855561324 -0.999308467742 -1 0.117152490291 -1 -0.942656150075 0.0981957545875 0 -0.892282294676 0.903614457831 1 
-0.469984021913 -0.871581112205 -0.999502016129 -1 0.107037685118 1 -0.945427414197 0.0550937263213 0 -0.958935204292 0.953815261044 1 
0.365441679982 -0.651689875181 0.838709677419 0 -0.21399001323 1 -0.840972074185 0.0453312541867 0 0.0610813041684 0.967871485944 1 
-0.780415430267 -0.998163898148 0.73185483871 0 -0.923946907942 1 -0.969516094649 -0.192767644378 0 -0.840693355345 -0.0120481927711 1 
-0.839762611276 -0.613604793108 0.760080645161 0 0.337458921941 1 -0.961415476444 -0.531445263169 0 -0.962443252167 0.943775100402 1 
-0.661721068249 -0.890423205441 -0.999952822581 -1 0.0183090777176 1 -0.96376039224 -0.385271734953 0 -0.683862979777 0.724899598394 1 
-0.396941337594 -0.719842127312 0.530241935484 -1 0.134394605437 1 -0.944361543381 -0.365065943358 0 -0.465125877012 0.819277108434 1 
-0.533896370692 -0.901046938861 0.816532258065 -1 -0.00140839059366 1 -0.958431038158 -0.535717031066 0 -0.718943458522 0.991967871486 1 
-0.385528418169 -0.923096196904 0.814516129032 0 -0.0901796764969 1 -0.953954380729 -0.113415986734 0 -0.591002888981 0.991967871486 1 
-0.622917142205 -0.54745701898 0.862903225806 1 0.386837949725 1 -0.960349605628 -0.0298913938702 0 -0.774659513 0.85140562249 1 
-0.387811002054 -0.607591359096 0.756048387097 0 0.18044471 -1 -0.955446599872 -0.0447821837629 0 -0.628146925299 0.845381526104 1 
-0.271399223921 -0.997181703927 0.816532258065 0 -0.399086680039 -1 -0.334470262204 -0.533630563456 0 0.568716467189 0.981927710843 1 
-0.485962109108 -0.619618227119 0.389112903226 0 0.334087320217 -1 -0.952675335749 -0.0833818345541 0 -0.572430870821 0.933734939759 1 
-0.202921707373 -0.421174904737 -0.999534274194 -1 0.385301523623 1 -0.864847580473 -0.261434391575 0 -0.516714816343 0.967871485944 1 
-0.880849121205 -0.881403054424 -0.999986491935 -1 0.18872433955 1 -0.966744830527 -0.454795032011 0 -0.848122162608 0.363453815261 1 
-0.916913946588 -0.961181278977 -0.693548387097 -1 -0.139686739789 1 -0.949690897463 -0.529721182039 0 -0.963475030953 0.807228915663 1 
-0.949783154531 -0.605586881092 0.868951612903 -1 0.360334599462 1 -0.962481347261 -0.470992609512 0 -0.97069748246 0.86546184739 1 
-0.184661036293 -0.719842127312 -0.999766129032 1 0.223379283855 1 -0.919633340439 0.141231894403 0 -0.864424267437 0.989959839357 1 
-0.273681807806 -0.707815259289 0.798387096774 -1 0.220391788656 1 -0.971861010446 -0.52063955723 0 -0.34337598019 0.933734939759 1 
-0.848892946816 -0.830689760926 -0.618951612903 0 -0.01924800478 1 -0.941803453421 -0.582146426101 1 -0.968840280644 0.869477911647 1 
-0.590960967816 -0.391107734679 0.844758064516 -1 0.0589816909223 -1 -0.985717331059 -0.425222098986 0 -0.130829550144 0.909638554217 1 
-0.255421136727 -0.849732301963 0.116935483871 0 0.143015663011 1 -0.979961628651 -0.44226524494 0 -0.950887329757 0.989959839357 1 
-0.314768317736 -0.958775905373 -0.999655241935 -1 0.0363194059152 -1 -0.959923257301 -0.218409233168 0 -0.708625670656 0.79718875502 1 
-0.123031271399 -0.695788391266 0.834677419355 0 0.046135461568 -1 -0.967171178853 0.117654810406 0 0.242674370615 0.995983935743 1 
-0.415202008674 -0.74990929737 -0.990504032258 0 0.224190175409 1 -0.936687273502 -0.661223548532 0 -0.968014857615 0.969879518072 1 
-0.819219356311 -0.922494853503 -0.207661290323 0 -0.0198028253169 -1 -0.961202302281 -0.392969702294 0 -0.977713578209 0.887550200803 1 
-0.993380506734 -0.958375009772 -0.445564516129 -1 -0.235243907644 1 -0.963334043914 -0.716833401052 1 -0.971729261246 0.955823293173 1 
-0.129879023054 -0.735877951343 -0.368951612903 0 0.291152746362 1 -0.930292048604 -0.140814600881 0 -0.694180767643 0.89156626506 1 
-0.278246975576 -0.903452312466 0.808467741935 0 -0.196150399044 -1 -0.941163930932 -0.137586066789 0 -0.83718530747 0.989959839357 1 
-0.225747546222 -0.701801825278 -0.655241935484 -1 0.0660236438906 1 -0.963120869751 -0.216838891756 0 -0.562113082955 0.552208835341 1 
-0.33987674047 -0.954967397165 0.909274193548 -1 -0.0955144893517 1 -0.948625026647 -0.0707202705819 0 -0.961617829137 0.981927710843 1 
-0.0910750970098 0.180168496421 0.806451612903 0 0.325252870129 -1 -0.966744830527 -0.187661289437 0 0.849360297152 0.845381526104 1 
-0.360419995435 -0.986056851005 0.907258064516 -1 -0.363876915198 1 -0.955446599872 -0.634439893261 0 -0.970284770945 0.997991967871 1 
-0.264551472267 -0.743895863359 0.709677419355 -1 -0.0273142418164 -1 -0.969729268813 -0.522187935825 0 -0.512587701197 0.935742971888 1 
-0.289659895001 -0.968597847592 0.764112903226 -1 -0.318979130212 1 -0.967810701343 -0.610478459967 0 -0.971522905489 0.987951807229 1 
-0.168682949098 -0.96779605639 0.850806451613 -1 -0.113738210064 1 -0.963547218077 -0.673017581235 0 -0.860709863805 0.9859437751 1 
-0.10020543255 -0.501354024892 -0.604838709677 -1 0.383935811532 1 -0.946493285014 0.108628092639 0 0.382996285596 0.674698795181 1 
-0.0203149965761 -0.996700629206 0.935483870968 -1 -0.688446929282 1 -0.765082072053 -0.00641314254966 0 -0.797358646306 0.997991967871 1 
-0.876283953435 -0.282865922471 0.729838709677 -1 0.425461994793 1 -0.979322106161 -0.873713802532 0 -0.847915806851 0.909638554217 1 
-0.157270029674 0.530952147097 0.616935483871 -1 0.330502325978 1 -0.875293114475 -0.37851816874 0 -0.397028477095 0.495983935743 1 
-0.725633417028 -0.877995441817 0.719758064516 0 0.0191199692715 1 -0.96376039224 -0.446152663541 0 -0.963887742468 0.965863453815 1 
-0.538461538462 -0.959377248774 0.842741935484 -1 -0.356450855704 1 -0.963120869751 -0.724509405576 1 -0.967808501857 0.989959839357 1 
-0.440310431408 -0.96759560859 -0.999988326613 0 -0.305236652298 1 -0.961415476444 0.0945828711991 0 -0.789104416013 0.823293172691 1 
-0.285094727231 -0.695788391266 0.810483870968 -1 0.0743032734412 1 -0.975271797058 0.130107727617 0 -0.267024349979 0.977911646586 1 
-0.957772198128 -0.940735603338 0.675403225806 -1 -0.119713200461 1 -0.95139629077 -0.660224240361 0 -0.957697069748 0.965863453815 1 
0.344898425017 -0.603582403088 -1.0 -1 -0.0802782638385 1 0.914730334683 -0.0747614289009 0 -0.727197688816 0.720883534137 1 
-0.511070531842 -0.855545288174 0.883064516129 -1 0.0498484913149 1 -0.973992752078 -0.4442858241 0 -0.924061081304 0.9859437751 1 
-0.946359278703 -0.94714993295 0.947580645161 -1 -0.308608254022 -1 -0.942656150075 0.496183960555 0 -0.975856376393 0.738955823293 1 
-0.844327779046 -0.974611281603 -0.0181451612903 0 -0.404250778883 1 -0.961202302281 -0.310872692532 0 -0.965125877012 0.861445783133 1 
0.00935859392833 -0.979622476613 0.913306451613 -1 -0.12240194614 1 -0.916009379663 -0.116468818291 0 -0.741642591828 1.0 1 
-0.419767176444 -0.67173465522 -0.999584677419 -1 0.227177670607 1 -0.959710083138 -0.71259457738 0 -0.745769706975 0.955823293173 1 
-0.807806436887 -0.884209323629 -0.70564516129 -1 0.0115658742691 1 -0.943508846728 0.522374619769 0 -0.962443252167 0.977911646586 1 
-0.87856653732 -0.419170426733 -0.826209677419 -1 0.146429943238 -1 -0.900660839906 -0.646881829063 0 -0.964094098225 0.971887550201 1 
-0.33987674047 -0.497345068884 0.828629032258 -1 0.288933464214 1 -0.965892133873 -0.110231378277 0 -0.921997523731 0.955823293173 1 
-0.303355398311 -0.900646043261 -1.0 -1 -0.146344586232 1 -0.856107439778 0.227392025301 0 -0.888980602559 0.821285140562 1 
-0.677699155444 -0.254803230417 0.278225806452 -1 0.498655627161 1 -0.93455553187 0.431448557592 0 -0.560049525382 0.9859437751 1 
-0.668568819904 -0.938129781933 -0.994939516129 0 -0.315308778968 -1 -0.933063312726 -0.250848313805 0 -0.969665703673 0.989959839357 1 
0.0618580232824 -0.511376414911 -0.457661290323 -1 0.317314668601 1 -0.971008313792 0.0739158604483 0 0.343788691704 0.857429718876 1 
0.0413147683177 -0.701801825278 0.719758064516 -1 0.142034057445 -1 -0.973353229589 -0.195326312553 0 -0.161782913743 0.993975903614 1 
-0.645742981055 -0.87959902422 -0.997822580645 0 0.031368699586 1 -0.946066936687 0.504200388742 0 -0.959966983079 0.907630522088 1 
-0.37639808263 -0.976615759607 0.927419354839 -1 -0.425931458324 -1 -0.969302920486 0.0827888384964 0 -0.801485761453 0.973895582329 1 
0.0846838621319 -0.984332999922 0.854838709677 -1 -0.445691605138 1 -0.963973566404 -0.615090651527 0 -0.894345852249 0.997991967871 1 
-0.282812143346 -0.228745016367 0.574596774194 1 0.193333617857 -1 -0.938605840972 -0.560337348868 0 -0.733388361535 0.815261044177 1 
-0.360419995435 -0.775967511421 -1.0 1 0.104007511416 -1 -0.871242805372 -0.480766063055 0 -0.807676434173 0.9859437751 1 
0.0755535265921 -0.798016769463 0.778225806452 0 0.0623106141437 -1 -0.960989128118 -0.13160119917 0 -0.167973586463 0.949799196787 1 
-0.721068249258 -0.894432161449 -0.590725806452 -1 -0.0840766505911 1 -0.956512470689 -0.361387171519 0 -0.799422203879 0.923694779116 1 
-0.307920566081 -0.569506277023 0.568548387097 0 0.220178396142 1 -0.957365167342 -0.386051414954 0 -0.316549731738 0.779116465863 1 
-0.497375028532 -0.837104090538 0.881048387097 -1 -0.249797277112 -1 -0.968876572159 -0.714878710343 0 -0.836359884441 0.9859437751 1 
-0.483679525223 -0.951559784559 -0.578629032258 0 -0.220562502667 1 -0.941803453421 0.128658181698 0 -0.68592653735 0.979919678715 1 
-0.364985163205 -0.952762471361 0.868951612903 -1 -0.418846826853 1 -0.953314858239 -0.618659609281 0 -0.0586050350805 0.991967871486 1 
-0.753024423648 -0.765945121401 -0.764112903226 0 0.0741752379327 -1 -0.955020251546 -0.529512535278 0 -0.964713165497 0.941767068273 1 
-0.794110933577 -0.814453489095 -0.99122983871 0 -0.0984166275447 -1 -0.959923257301 -0.412933902902 0 -0.910441601321 0.977911646586 1 
-0.422049760329 -0.695788391266 0.840725806452 -1 0.263497076523 1 -0.968876572159 0.0351514885299 0 -0.817994222039 0.957831325301 1 
-0.205204291258 -0.967194712989 -0.990866935484 0 0.00998676966412 1 -0.974419100405 -0.552705269978 0 -0.5971935617 0.953815261044 1 
-0.61150422278 -0.845122002554 0.834677419355 0 0.150996543041 -1 -0.967810701343 -0.544348418128 0 -0.959760627322 0.969879518072 1 
-0.837480027391 -0.907461268474 -0.776209677419 -1 -0.13127907473 1 -0.951609464933 -0.543590700943 0 -0.97379281882 0.612449799197 1 
-0.686829490984 -0.942940529142 0.8125 0 -0.0466476036021 1 -0.978043061181 -0.515115908766 0 -0.901568303756 0.987951807229 1 
-0.753024423648 -0.557479409 -0.999518145161 0 0.171695616918 1 -0.929439351951 -0.528282617529 0 -0.834502682625 0.873493975904 1 
-0.232595297877 -0.270839054448 0.883064516129 -1 0.328453757842 -1 -0.986356853549 -0.303800665473 0 0.00742880726372 0.969879518072 1 
-0.364985163205 -0.707815259289 0.8125 -1 0.14391191157 1 -0.953954380729 -0.421773936725 0 -0.60957490714 0.995983935743 1 
-0.746176671993 -0.968196951991 0.733870967742 0 -0.304639153259 -1 -0.954380729056 0.0304953713363 0 -0.932934378869 0.979919678715 1 
-0.271399223921 -0.777971989424 0.425403225806 -1 0.280483120652 1 -0.923257301215 -0.314924832259 0 -0.754023937268 0.457831325301 1 
-0.684546907099 -0.933319034724 -0.999969354839 -1 0.0294481669583 1 -0.938392666809 0.494503805058 0 -0.960792406108 0.95983935743 1 
-0.943391919653 -0.930913661119 -0.302419354839 -1 -0.277111518928 1 -0.941163930932 0.529325851334 0 -0.964919521255 0.558232931727 1 
-0.650308148824 -0.985896492765 -0.538306451613 -1 -0.088856642909 1 -0.9663184822 0.0571362682978 0 -0.877011968634 0.873493975904 1 
-0.314768317736 -0.631645095143 -0.912701612903 -1 0.321070376851 1 -0.929652526114 -0.245676070413 0 -0.61576557986 0.718875502008 1 
-0.34444190824 -0.986798507867 0.842741935484 -1 -0.184797917289 1 -0.910680025581 -0.67363254011 0 -0.959966983079 0.987951807229 1 
-0.394658753709 -0.691779435258 0.540322580645 -1 0.238487473859 1 -0.962268173097 0.295443813624 0 -0.549731737515 0.94578313253 1 
-0.789545765807 -0.92630336171 -0.994637096774 0 -0.126456403909 -1 -0.950543594116 -0.573602890307 0 -0.968427569129 0.955823293173 1 
-0.727916000913 -0.74990929737 0.552419354839 -1 0.157953139004 -1 -0.938819015135 -0.590140891471 0 -0.880932728023 0.845381526104 1 
-0.143574526364 -0.541443584969 -0.598790322581 -1 0.0807477273697 1 -0.935621402686 -0.52956744232 0 -0.456871646719 0.781124497992 1 
-0.34444190824 -0.910267537679 0.822580645161 -1 -0.0041398147753 1 -0.959710083138 0.115875822233 0 -0.963268675196 0.987951807229 1 
-0.972380734992 -0.959577696574 0.824596774194 -1 -0.185480773334 1 -0.939884885952 -0.572702414812 0 -0.9521254643 0.987951807229 1 
0.130335539831 -0.9208912711 0.588709677419 0 -0.2571379796 -1 -0.852057130676 -0.484928016867 0 -0.308295501444 0.805220883534 1 
-0.973293768546 -0.847727823959 0.786290322581 0 0.137766207161 -1 -0.958431038158 -0.54757695222 0 -0.969459347916 0.728915662651 1 
-0.954348322301 -0.945345902747 0.772177419355 -1 0.0189065767573 1 -0.953314858239 0.553715559558 1 -0.958522492778 0.967871485944 1 
-0.880849121205 -0.727860039328 0.677419354839 -1 0.209338056421 1 -0.972287358772 -0.356588296015 0 -0.906108130417 0.83734939759 1 
-0.948641862588 -0.980464357374 -0.836290322581 0 -0.248559600529 1 -0.947772329994 -0.490539516598 0 -0.978539001238 0.911646586345 1 
-0.273681807806 -0.8174602061 0.760080645161 0 0.0721266697964 1 -0.944787891708 0.103170332627 0 -0.221626083368 0.993975903614 1 
-0.387811002054 -0.745900341363 0.703629032258 -1 0.3022491571 1 -0.950969942443 -0.350998759101 0 -0.553858852662 0.919678714859 1 
-0.228030130107 -0.735877951343 0.814516129032 0 -0.0432760018779 1 -0.95011724579 -0.180929686042 0 -0.84874122988 0.975903614458 1 
-0.157270029674 -0.385094300668 -0.934274193548 -1 0.445478212624 1 -0.935834576849 0.0770016362299 0 -0.264960792406 0.933734939759 1 
-0.714220497603 -0.91608052389 -0.999992177419 -1 0.136315138065 1 -0.966531656363 0.14463613103 0 -0.973586463062 0.991967871486 1 
-0.919653047249 -0.950557545557 0.622983870968 -1 0.134693354957 -1 -0.949904071627 -0.505111845645 0 -0.96450680974 0.0301204819277 1 
0.182834969185 -0.605586881092 -0.991592741935 -1 0.354188895054 1 -0.0829247495204 -0.419489803762 0 0.0321914981428 0.833333333333 1 
-0.789545765807 -0.954165605964 -0.641129032258 -1 -0.301737015066 1 -0.953954380729 -0.472870430361 0 -0.533223276929 0.979919678715 1 
-0.848892946816 -0.920690823299 0.659274193548 -1 0.0975203789851 1 -0.967810701343 -0.475209470367 0 -0.967395790343 0.921686746988 1 
-0.871718785665 -0.918285449695 0.864919354839 0 0.0352097648414 -1 -0.959070560648 -0.657358092749 0 -0.964713165497 0.897590361446 1 
-0.739328920338 -0.8693761864 0.89314516129 0 0.0041398147753 1 -0.94691963334 -0.12093825154 0 -0.962443252167 0.955823293173 1 
-0.447158183063 -0.893830818048 -1.0 0 0.00588963339166 1 -0.914730334683 0.482270516016 1 -0.909616178291 0.947791164659 1 
-0.456288518603 -0.535430150957 0.582661290323 0 0.142674234988 -1 -0.974205926242 -0.319987261566 0 -0.223689640941 0.951807228916 1 
-0.800958685232 -0.866569917195 0.897177419355 0 -0.117707310828 -1 -0.960136431465 -0.493449589844 0 -0.962236896409 0.995983935743 1 
-0.61150422278 -0.769954077409 0.122983870968 0 -0.0247962101489 -1 -0.968663397996 -0.319712726354 0 -0.826248452332 -0.190763052209 1 
-0.570417712851 -0.417165948729 -0.990282258065 -1 0.427339848918 1 -0.911106373907 -0.708816972865 0 -0.665290961618 0.943775100402 1 
-0.310203149966 -0.943742320344 0.0322580645161 0 0.0807904058726 1 -0.953101684076 -0.476834718821 0 -0.766405282707 0.991967871486 1 
-0.812371604656 -0.934521721526 0.0887096774194 0 -0.218087149503 -1 -0.954807077382 -0.453927500741 0 -0.969252992158 0.931726907631 1 
-0.885414288975 -0.912472463483 0.933467741935 0 -0.213051086168 1 -0.958004689832 -0.614640413779 0 -0.943045810978 0.94578313253 1 
-0.693677242639 -0.557479409 -0.997862903226 1 0.251845845248 1 -0.966105308037 0.0695013342411 0 -0.78704085844 0.987951807229 1 
-0.755307007533 -0.843718867951 0.774193548387 -1 -0.129571934617 1 -0.953101684076 0.0675905691664 1 -0.959554271564 0.953815261044 1 
-0.536178954577 -0.945345902747 0.846774193548 0 -0.195979685033 1 -0.961628650608 0.147798776671 0 -0.909822534049 0.993975903614 1 
-0.209769459028 -0.485318200861 -0.508064516129 0 0.374418505399 -1 -0.967810701343 0.186090948025 0 -0.194799834915 0.967871485944 1 
-0.584113216161 -0.938530677534 -0.998951612903 0 -0.156758140924 1 -0.925389042848 -0.460219847798 0 -0.958728848535 0.989959839357 1 
-0.568135128966 -0.895434400451 0.790322580645 0 -0.178012035338 1 -0.96503943722 -0.252616320569 0 -0.838836153529 0.879518072289 1 
0.242182150194 -0.286874878479 -1.0 -1 0.0845034356195 -1 0.842251119164 0.0769467291875 0 0.680148576145 0.983935742972 1 
-0.463136270258 -0.483313722857 0.903225806452 -1 0.167043660108 1 -0.958004689832 -0.67290776715 0 -0.234007428807 0.636546184739 1 
-0.175530700753 -0.815455728097 0.385080645161 -1 0.0722120268021 -1 -0.949690897463 -0.0397417172727 0 -0.832439125052 0.987951807229 1 
-0.467701438028 -0.557479409 0.798387096774 0 0.248986385558 1 -0.957791515668 -0.562094374224 0 -0.745769706975 0.957831325301 1 
-0.848892946816 -0.964588891584 0.288306451613 0 -0.357432461269 -1 -0.962481347261 -0.319493098185 0 -0.95522080066 0.963855421687 1 
-0.533896370692 -0.802627068872 0.780241935484 0 -0.193547010371 -1 -0.973992752078 -0.373894995772 0 0.166322740404 0.995983935743 1 
-0.294225062771 -0.80703692048 0.862903225806 0 0.202338781956 -1 -0.939671711789 -0.504255295784 0 -0.743706149402 0.95983935743 1 
-0.787263181922 -0.95737277077 0.848790322581 0 -0.316802526567 1 -0.942869324238 0.125451610424 0 -0.973586463062 0.961847389558 1 
-0.650308148824 -0.69779286927 0.647177419355 0 0.286970253084 1 -0.970368791302 -0.188188397044 0 -0.878250103178 0.915662650602 1 
-0.921935631134 -0.771958555413 0.0907258064516 -1 0.116469634245 -1 -0.954380729056 -0.447316692839 0 -0.958522492778 0.915662650602 1 
-0.250855968957 -0.501354024892 0.883064516129 -1 0.088856642909 -1 -0.972500532935 -0.417194689391 0 0.909203466777 0.991967871486 1 
-0.412919424789 -0.334982350571 0.717741935484 0 0.256753873074 1 -0.958217863995 -0.210985801039 0 -0.960586050351 0.971887550201 1 
-0.985619721525 -0.846124241556 0.209677419355 -1 0.171780973923 1 -0.950330419953 -0.656732152466 0 -0.967189434585 0.921686746988 1 
-0.636612645515 -0.499349546888 -0.997137096774 -1 0.377790107123 -1 -0.906842890642 -0.44716295312 0 -0.962236896409 0.969879518072 1 
-0.234877881762 -0.783985423436 -1.0 -1 0.0159617600615 -1 -0.630782349179 -0.545358707708 1 -0.170037144036 0.238955823293 1 
-0.228030130107 -0.946749037349 0.838709677419 0 -0.33067303999 1 -0.954167554892 -0.469960357115 0 -0.335121749897 0.997991967871 1 
-0.394658753709 -0.615609271112 0.883064516129 -1 -0.103025905851 1 -0.962054998934 0.234903308698 0 0.257119273628 0.987951807229 1 
-0.152704861904 -0.781980945432 0.850806451613 -1 0.17067133285 -1 -0.949051374973 -0.437290666901 0 -0.754023937268 0.991967871486 1 
-0.451723350833 -0.721846605316 -0.992358870968 0 0.181938457599 -1 -0.958004689832 -0.0265969713275 0 -0.873710276517 0.78313253012 1 
-0.472266605798 -0.950156649956 0.883064516129 0 -0.135290853997 1 -0.975058622895 -0.574382570308 0 -0.973173751548 0.993975903614 1 
-0.513353115727 -0.935724408328 -0.984274193548 -1 -0.0842046860996 1 -0.952035813259 0.111812701097 0 -0.965744944284 0.881526104418 1 
-0.157270029674 -0.565497321015 0.836693548387 -1 0.295249882634 -1 -0.971008313792 -0.0568397702689 0 -0.933553446141 0.995983935743 1 
-0.499657612417 -0.908062611875 -0.999659274194 0 0.0500618838291 1 -0.963547218077 -0.202057915948 0 -0.118448204705 0.536144578313 1 
-0.805523853002 -0.826079461517 -0.89435483871 -1 0.0886432503948 -1 -0.944787891708 -0.593270592886 0 -0.914156004953 0.989959839357 1 
-0.234877881762 -0.829687521924 -0.99988125 -1 0.263710469037 1 -0.946706459177 -0.0352393397977 0 -0.654973173752 0.981927710843 1 
-0.280529559461 -0.988041284229 0.836693548387 0 -0.293585421023 -1 -0.948411852483 -0.612125671239 0 -0.805612876599 0.997991967871 1 
-0.641177813285 -0.90525634267 0.83064516129 -1 0.0247535316461 1 -0.953314858239 -0.0281892755565 0 -0.961205117623 0.9859437751 1 
0.18968272084 -0.866770364995 0.85685483871 -1 0.11459178012 1 -0.940950756768 -0.113789354623 0 0.182831200991 0.939759036145 1 
-0.723350833143 -0.843919315751 -0.73185483871 -1 0.154965643805 -1 -0.948625026647 0.521518069908 0 -0.879488237722 0.879518072289 1 
-0.755307007533 -0.721846605316 -0.614919354839 -1 0.212880372157 1 -0.959070560648 0.0540175482907 0 -0.95914156005 0.658634538153 1 
-0.527048619037 -0.881603502224 -0.998262096774 0 -0.000170714011352 -1 -0.953528032402 0.0441672248883 0 -0.971110193974 0.897590361446 1 
-0.677699155444 -0.804030203475 0.590725806452 -1 0.110451965345 -1 -0.96695800469 -0.464458671469 0 -0.912505158894 0.849397590361 1 
-0.132161606939 -0.320951004544 0.0120967741935 0 0.344287482395 1 -0.986783201876 -0.433787597597 0 -0.227816756087 0.917670682731 1 
-0.223464962337 -0.861157826585 0.504032258065 -1 -0.00256071017029 1 -0.964613088894 -0.732635647848 0 -0.621956252579 0.987951807229 1 
-0.294225062771 -0.877594546216 0.840725806452 1 -0.029789594981 -1 -0.966105308037 -0.652723938372 0 -0.921791167974 0.993975903614 1 
0.20794339192 -0.837705433939 -0.999995927419 -1 -0.0988007340702 1 0.0833510978469 -0.613860733778 0 -0.355757325629 0.753012048193 1 
-0.773567678612 -0.802426621071 -0.39314516129 -1 0.109683752294 1 -0.960349605628 -0.449161569463 0 -0.918489475856 0.929718875502 1 
-0.912120520429 -0.970401877795 -0.5625 0 -0.181042209039 -1 -0.937113621829 -0.777868069359 0 -0.963475030953 0.937751004016 1 
0.0230540972381 -0.842315733348 -1.0 0 -0.567496052238 1 0.889149435088 -0.497051491824 0 -0.285596368139 0.781124497992 1 
-0.524766035152 -0.923497092505 -0.784274193548 -1 -0.113482139047 1 -0.949051374973 -0.0867641083645 0 -0.963887742468 0.847389558233 1 
-0.846610362931 -0.615609271112 -0.203629032258 1 0.21894071956 1 -0.961628650608 -0.375344541691 0 -0.971316549732 0.917670682731 1 
-0.132161606939 -0.23074949437 0.727822580645 -1 0.260338867313 1 -0.969729268813 -0.482435237144 0 -0.0379694593479 0.753012048193 1 
-0.565852545081 -0.72385108332 0.782258064516 -1 0.229524988263 1 -0.960775953954 -0.406762351339 0 -0.78704085844 0.975903614458 1 
-0.559004793426 -0.579528667042 -0.979939516129 -1 0.299517732918 1 -0.961415476444 0.024620317802 0 -0.789104416013 0.947791164659 1 
-0.572700296736 -0.599573447081 0.75 0 -0.124322478767 -1 -0.969516094649 -0.219924667538 0 -0.200990507635 0.991967871486 1 
-0.456288518603 -0.948953963154 0.737903225806 0 -0.303529512185 1 -0.951183116606 0.470630223032 0 -0.467189434585 0.997991967871 1 
-0.513353115727 -0.899042460858 0.612903225806 0 -0.221544108233 -1 -0.960349605628 -0.61543107519 0 -0.966776723071 0.975903614458 1 
-0.622917142205 -0.765945121401 0.733870967742 0 0.201911996927 1 -0.965465785547 -0.0743880610127 0 -0.960173338836 0.602409638554 1 
-0.759872175302 -0.937327990731 0.915322580645 -1 -0.157910460501 1 -0.975058622895 0.527810416964 0 -0.857408171688 0.963855421687 1 
-0.35813741155 -0.457255508807 0.798387096774 -1 0.339123383552 1 -0.981667021957 -0.417820629674 0 -0.572430870821 0.955823293173 1 
0.251312485734 -0.555474930996 0.858870967742 -1 0.305450044812 1 -0.972074184609 -0.547467138135 0 -0.801485761453 0.963855421687 1 
-0.561287377311 -0.969600086593 0.866935483871 -1 -0.212240194614 -1 -0.966105308037 -0.549970899268 0 -0.687990094924 0.995983935743 1 
-0.855740698471 -0.876191411614 0.590725806452 -1 0.143655840553 -1 -0.961415476444 -0.654689610489 0 -0.973173751548 0.951807228916 1 
-0.538461538462 -0.993112613579 0.89314516129 -1 -0.539498954377 1 -0.961415476444 -0.622865488728 1 -0.855963681387 0.995983935743 1 
-0.259986304497 -0.980825163415 0.796370967742 -1 -0.366693696385 -1 -0.934768706033 -0.334987865544 0 -0.856995460173 0.997991967871 1 
-0.908240127825 -0.972205907998 0.0120967741935 1 0.0282531688788 -1 -0.951609464933 -0.825889768622 0 -0.966157655799 0.977911646586 1 
-0.652590732709 -0.701801825278 0.800403225806 -1 -0.10947035978 1 -0.94755915583 0.662738982902 0 -0.380520016508 0.951807228916 1 
-0.538461538462 -0.808039159482 0.645161290323 -1 0.0411847552388 1 -0.946066936687 0.165412955866 0 -0.826248452332 0.765060240964 1 
-0.670851403789 -0.987941060329 -0.910483870968 -1 -0.40736630959 1 -0.967384353016 0.140496140035 0 -0.936236070986 0.981927710843 1 
-0.3353115727 -0.866569917195 -0.84375 -1 0.277026161922 -1 -0.96439991473 -0.24987096845 0 -0.844201403219 0.883534136546 1 
-0.508787947957 -0.916481419491 0.790322580645 0 -0.31023003713 -1 -0.971008313792 -0.347221154585 0 -0.679735864631 0.991967871486 1 
-0.775850262497 -0.995117091583 0.284274193548 -1 -0.122572660151 -1 -0.945427414197 0.0790881038402 -1 -0.974618241849 0.951807228916 1 
0.109792284866 -0.872382903406 0.806451612903 -1 0.0367888694465 1 -0.892347047538 -0.177646244907 0 -0.460998761865 0.997991967871 1 
-0.33074640493 -0.519394326926 0.391129032258 0 0.147539584311 1 -0.964186740567 0.238230675466 0 -0.766405282707 0.935742971888 1 
-0.725633417028 -0.985796268865 0.911290322581 -1 -0.287226324101 1 -0.954593903219 -0.683680528865 0 -0.929632686752 0.971887550201 1 
-0.762154759187 -0.743895863359 -0.986633064516 0 0.310571465153 -1 -0.962054998934 -0.56435654437 0 -0.903838217086 0.889558232932 1 
-0.727916000913 -0.845923793755 0.171370967742 -1 0.39038026546 1 -0.950543594116 0.207197215115 0 -0.963475030953 0.817269076305 1 
-0.399223921479 -0.557479409 -0.167338709677 -1 0.283427937348 1 -0.947772329994 -0.411890669097 0 -0.430045398267 0.419678714859 1 
-0.905501027163 -0.991408807275 -0.999958669355 -1 -0.66962570953 1 -0.943722020891 -0.391959412714 0 -0.965332232769 0.90562248996 1 
