-0.476831773568 -0.861759169986 0.766129032258 0 -0.205454312663 -1 -0.966531656363 -0.381527074663 0 0.00536524969047 0.983935742972 1 
-0.698242410409 -0.938129781933 -0.999995141129 0 -0.0142972984508 -1 -0.961841824771 -0.249146195491 0 -0.562113082955 0.660642570281 1 
-0.86943620178 -0.994836464662 -1.0 0 -1.0 1 -0.973140055425 -0.35726914334 0 -0.960379694593 0.393574297189 1 
-0.360419995435 -0.393112212683 -0.970362903226 -1 0.114164995092 -1 -0.50714133447 -0.427846655612 0 -0.896409409823 0.208835341365 1 
-0.711937913718 -0.751913775374 0.0786290322581 -1 0.229140881738 1 -0.958857386485 -0.28394627895 0 -0.760214609988 0.455823293173 1 
-0.590960967816 -0.599573447081 -0.969758064516 -1 0.280269728138 1 -0.96567895971 -0.389598409892 0 -0.958522492778 0.923694779116 1 
-0.282812143346 -0.994515748181 0.917338709677 0 -0.330929111007 1 -0.927094436154 -0.393123442013 0 -0.613702022286 0.997991967871 1 
-0.127596439169 -0.990326389153 0.881048387097 -1 -0.478682087832 -1 -0.936047751013 -0.605932156858 1 -0.811803549319 0.997991967871 1 
-0.581830632276 -0.924098435906 0.824596774194 -1 -0.167171695617 1 -0.940098060115 -0.600507341072 0 -0.795295088733 0.997991967871 1 
-0.59780871947 -0.844520659153 -0.991088709677 -1 0.0386240450685 1 -0.952462161586 -0.459077781316 0 -0.795295088733 0.961847389558 1 
-0.0933576808948 0.286405830626 0.9375 0 0.515727028296 1 -0.967171178853 -0.425661355325 0 0.962855963681 0.580321285141 1 
-0.938598493495 -0.994415524281 -0.524193548387 -1 -0.318168238658 1 -0.958004689832 -0.453707872572 -1 -0.934585224928 0.887550200803 1 
-0.798676101347 -0.903251864666 0.891129032258 -1 -0.0419529682899 1 -0.963973566404 -0.254329420291 0 -0.964919521255 0.925702811245 1 
-0.32618123716 -0.617613749116 0.949596774194 -1 0.062225257138 -1 -0.964613088894 0.471047516554 0 -0.607511349567 0.969879518072 1 
-0.929011641178 -0.840912598746 0.836693548387 0 0.168281336691 -1 -0.96503943722 -0.437565202113 0 -0.923029302518 0.738955823293 1 
-0.858023282356 -0.946348141749 -0.884072580645 0 -0.409670948743 1 -0.927307610318 -0.384843460022 0 -0.962443252167 0.0481927710843 1 
-0.572700296736 -0.503358502895 0.8125 -1 0.268234390338 -1 -0.956938819015 -0.0303086873922 0 -0.966776723071 0.618473895582 1 
-0.401506505364 -0.899844252059 0.0907258064516 0 0.502838120439 1 -0.976337667875 0.189561073103 1 -0.758151052414 0.973895582329 1 
-0.769002510842 -0.537434628961 0.806451612903 1 0.341470701208 -1 -0.973140055425 -0.524351273294 0 -0.965951300041 0.682730923695 1 
0.228486646884 0.597099921224 -0.995181451613 0 0.699415304511 1 -0.952462161586 -0.407585956975 0 0.4676021461 0.387550200803 1 
0.148596210911 0.0598998161894 0.477822580645 0 0.732149716188 1 -0.977829887018 0.284143944302 0 0.20140321915 0.417670682731 1 
-0.287377311116 -0.872984246807 0.848790322581 0 0.0541590201016 1 -0.959710083138 0.0667559821223 0 -0.877218324391 0.981927710843 1 
-0.563569961196 -0.489327156868 -0.972177419355 0 0.322308053433 -1 -0.960349605628 -0.0871155134358 0 -0.661163846471 0.795180722892 1 
-0.460853686373 -0.925702018309 -0.8 0 -0.00520677734625 1 -0.951822639096 -0.122190132106 0 -0.96450680974 0.881526104418 1 
-0.458571102488 -0.545452540977 -0.973387096774 0 0.334983568776 1 -0.950969942443 -0.1287899586 0 -0.948617416426 0.977911646586 1 
-0.319333485506 -0.839309016343 -0.998933467742 -1 0.248815671546 1 -0.914943508847 0.459308390894 0 -0.547668179942 0.989959839357 1 
-0.218899794567 -0.889621414239 0.844758064516 -1 -0.0287653109129 1 -0.943508846728 -0.734513468697 0 -0.95831613702 0.995983935743 1 
-0.403789089249 -0.854142153571 -0.999590725806 -1 0.0623106141437 -1 -0.974205926242 -0.339885573724 1 0.00742880726372 0.997991967871 1 
-0.410636840904 -0.854142153571 0.83064516129 -1 0.159873671632 -1 -0.959496908975 -0.624040499434 0 -0.928394552208 0.991967871486 1 
0.0709883588222 -0.589551057061 -0.346774193548 0 0.147582262814 1 -0.926668087828 -0.0188331155354 0 0.434585224928 0.933734939759 1 
0.16229171422 -0.641667485162 -1.0 -1 0.227263027613 1 -0.0616073331912 0.198148534531 0 -0.176227816756 0.736947791165 1 
-0.184661036293 -0.99389436 0.877016129032 -1 -0.421236823012 -1 -0.926881261991 0.0954723652856 0 -0.811803549319 0.995983935743 1 
-0.34444190824 -0.90545679047 -0.999972983871 -1 0.167470445137 1 -0.89959496909 -0.420697758695 0 -0.669418076764 0.951807228916 1 
0.290116411778 -0.693783913262 0.832661290323 0 0.0173274721523 -1 -0.971434662119 -0.276676586539 0 -0.264960792406 0.795180722892 1 
-0.689112074869 -0.840712150945 0.923387096774 0 0.116597669754 -1 -0.967810701343 -0.339687908371 0 -0.839248865043 0.849397590361 1 
-0.721068249258 -0.741891385355 -0.989596774194 1 0.22180017925 -1 -0.956725644852 -0.496568309851 0 -0.962855963681 0.979919678715 1 
-0.590960967816 -0.379080866656 0.116935483871 -1 0.181255601553 -1 -0.890854828395 -0.318120422125 0 -0.939331407346 0.385542168675 1 
-0.319333485506 -0.659707787197 0.810483870968 -1 0.081473261918 1 -0.967810701343 -0.172495964332 0 -0.953569954602 0.957831325301 1 
-0.312485733851 -0.935724408328 0.834677419355 -1 -0.0218513934531 1 -0.96823704967 -0.199828690028 0 -0.893314073463 0.9859437751 1 
-0.472266605798 -0.840712150945 0.83064516129 1 0.241859075584 1 -0.962481347261 -0.625632803663 0 -0.959347915807 0.995983935743 1 
-0.533896370692 -0.711824215297 0.772177419355 -1 0.322180017925 -1 -0.968023875506 -0.437422443803 0 -0.856789104416 0.909638554217 1 
-0.364985163205 -0.735877951343 0.828629032258 1 0.1157867782 1 -0.9663184822 0.197698296784 0 -0.295914156005 0.9859437751 1 
-0.693677242639 -0.499349546888 -0.618951612903 -1 0.160513849174 -1 -0.946493285014 0.171342916442 0 -0.936648782501 0.993975903614 1 
0.0481625199726 -0.835700955936 -1.0 -1 0.037172975972 1 0.699424429759 -0.43131678069 0 -0.560049525382 0.528112449799 1 
-0.885414288975 -0.928107391914 -0.98252016129 -1 -0.234859801118 1 -0.909614154764 -0.587604186113 0 -0.983285183657 0.987951807229 1 
-0.0454234193107 -0.832493791129 -0.998735887097 -1 0.0157056890444 1 -0.923257301215 -0.357686436862 1 -0.611638464713 0.885542168675 1 
-0.378680666514 -0.95216112796 0.453629032258 0 -0.0271008493022 1 -0.952888509913 -0.654052688798 0 -0.79323153116 0.995983935743 1 
-0.632047477745 -0.936927095131 -0.994334677419 0 0.00264606717596 1 -0.955872948199 -0.403687556966 0 -0.984729673958 0.957831325301 1 
-0.794110933577 -0.615609271112 -0.998586693548 -1 0.320558234817 1 -0.959923257301 -0.346957600782 0 -0.964919521255 0.957831325301 1 
-0.61606939055 -0.465273420822 0.413306451613 -1 0.159020101575 1 -0.927094436154 -0.111186760814 0 -0.882996285596 0.154618473896 1 
-0.661721068249 -0.517389848922 0.747983870968 -1 0.246937817421 1 -0.956299296525 -0.571143054808 0 -0.745769706975 0.795180722892 1 
-0.590960967816 -0.715833171305 0.155241935484 -1 0.301865050574 1 -0.942869324238 -0.595038599651 0 -0.271151465126 0.991967871486 1 
-0.565852545081 -0.629640617139 -0.889919354839 -1 0.202637531475 1 -0.960775953954 -0.256701404522 0 -0.828312009905 0.873493975904 1 
-0.415202008674 -0.693783913262 0.181451612903 -1 0.182023814605 1 -0.943082498401 0.17885419984 0 -0.706562113083 0.813253012048 1 
-0.424332344214 -0.687770479251 0.772177419355 0 0.0612863300755 -1 -0.960989128118 -0.411187858955 0 -0.26083367726 0.995983935743 1 
0.0139237616982 -0.84832916736 -0.98814516129 0 -0.050360633349 -1 -0.967810701343 -0.195567903539 0 0.45522080066 0.855421686747 1 
0.0162063455832 -0.971404116797 -1.0 -1 -0.525329691434 1 -0.833297804306 -0.20139903144 0 -0.304168386298 0.467871485944 1 
-0.978087194704 -0.93652619953 0.699596774194 0 -0.0493790277837 1 -0.955020251546 -0.631013693816 0 -0.961824184895 0.901606425703 1 
-0.645742981055 -0.899643804259 0.83064516129 -1 -0.031624770603 1 -0.966531656363 0.138212007072 0 -0.933966157656 0.95983935743 1 
0.132618123716 -0.798016769463 -0.94939516129 -1 0.194955400965 1 -0.926668087828 0.104345343334 0 0.688402806438 0.969879518072 1 
-0.428897511984 -0.888619175237 0.810483870968 0 -0.0614143655841 1 -0.953101684076 -0.64121542229 0 -0.909616178291 0.983935742972 1 
-0.383245834284 -0.751913775374 -0.958467741935 -1 0.0492083137724 1 -0.899808143253 0.0913982627412 1 -0.813867106892 0.765060240964 1 
-0.394658753709 -0.966793817388 0.864919354839 -1 -0.491357603175 -1 -0.973566403752 -0.543700515028 0 0.263309946348 0.997991967871 1 
-0.296507646656 -0.58353762305 -0.999964112903 0 0.231018735863 -1 -0.622255382648 -0.529666274996 0 -0.196863392489 0.883534136546 1 
-0.0431408354257 -0.519394326926 0.788306451613 -1 0.0724254193163 1 -0.959283734811 -0.177382691104 0 0.525381758151 0.911646586345 1 
-0.673133987674 -0.856547527176 0.776209677419 -1 -0.0385813665657 1 -0.963973566404 -0.757750129032 0 -0.959760627322 0.969879518072 1 
-0.422049760329 -0.99393444956 0.913306451613 -1 -0.0462208185737 1 -0.91771477297 -0.648012914136 0 -0.915394139496 0.993975903614 1 
-0.501940196302 -0.888418727437 0.300403225806 -1 -0.116640348257 1 -0.949051374973 -0.438948859581 0 -0.654973173752 0.979919678715 1 
-0.666286236019 -0.970401877795 0.872983870968 -1 -0.889035892621 1 -0.971434662119 -0.578302933134 -1 -0.921997523731 0.963855421687 1 
-0.282812143346 -0.936325751729 -1.0 0 -0.0552686611754 1 -0.944574717544 -0.238593061946 1 -0.805612876599 0.94578313253 1 
-0.508787947957 -0.513380892915 0.346774193548 -1 0.298408091844 -1 -0.960775953954 -0.0612213522506 -1 -0.838217086257 0.903614457831 1 
-0.905501027163 -0.98353120872 0.860887096774 -1 -0.499509197217 -1 -0.96695800469 -0.445691444385 0 -0.963681386711 0.951807228916 1 
-0.248573385072 -0.798016769463 0.739919354839 -1 0.0937646707354 -1 -0.974205926242 -0.633857878612 0 -0.92055303343 0.993975903614 1 
-0.677699155444 -0.935523960528 0.756048387097 0 0.432375912253 1 -0.964186740567 -0.270065778637 0 -0.963475030953 0.915662650602 1 
-0.531613786807 -0.992491225398 0.832661290323 -1 -0.325167513124 1 -0.949904071627 -0.663694365439 0 -0.971316549732 0.975903614458 1 
-0.301072814426 -0.725855561324 -0.958870967742 0 0.0756263070291 1 -0.893412918354 -0.281442517817 0 -0.679735864631 0.85140562249 1 
-0.35813741155 -0.953764710363 0.772177419355 -1 -0.132644786821 -1 -0.921765082072 -0.594368733734 0 -0.929632686752 0.997991967871 1 
-0.449440766948 -0.819063788504 0.639112903226 -1 0.0619265076181 -1 -0.94691963334 0.0398954569913 0 -0.895790342551 0.937751004016 1 
-0.37183291486 -0.922695301303 0.814516129032 1 -0.136229781059 1 -0.953314858239 0.118368601957 0 -0.927775484936 0.989959839357 1 
-0.180095868523 -0.92630336171 0.203629032258 -1 -0.227903205156 -1 -0.930931571094 0.383042509032 0 -0.749896822121 0.895582329317 1 
-0.460853686373 -0.755922731382 0.677419354839 -1 0.0810464768896 1 -0.966744830527 -0.669360772213 0 -0.861741642592 0.967871485944 1 
-0.984021912805 -0.840311255344 0.796370967742 0 -0.08330843754 1 -0.954807077382 -0.676762241525 0 -0.96141147338 0.835341365462 1 
-0.207486875143 -0.960980831177 0.784274193548 0 -0.0600913319961 1 -0.940737582605 0.109879973205 0 -0.973380107305 0.943775100402 1 
-0.684546907099 -0.777971989424 -0.999649193548 0 0.297341129273 1 -0.900874014069 -0.684548060134 0 -0.958522492778 0.941767068273 1 
-0.485962109108 -0.553470452992 0.836693548387 1 0.145192266655 -1 -0.919633340439 -0.406696462888 0 -0.211308295501 0.995983935743 1 
-0.186943620178 -0.883607980228 0.798387096774 -1 0.149972258973 1 -0.923257301215 0.150664924283 0 -0.962855963681 0.989959839357 1 
-0.426614928099 -0.939933812136 0.796370967742 -1 -0.197046647604 -1 -0.93007887444 -0.625962245918 0 -0.918076764342 0.997991967871 1 
-0.664003652134 -0.447233118787 0.360887096774 -1 0.436131620503 1 -0.970581965466 -0.180699076464 0 -0.574494428395 0.935742971888 1 
-0.517918283497 -0.258812186424 -0.993850806452 1 0.373394221331 1 -0.920486037092 -0.723652855715 0 -0.906727197689 0.927710843373 1 
-0.823784524081 -0.869977529802 -0.999926008065 -1 0.0800648713243 1 -0.951609464933 -0.470158022468 0 -0.959554271564 0.973895582329 1 
-0.285094727231 -0.944945007146 0.866935483871 -1 -0.240578720498 -1 -0.959923257301 -0.457551365538 0 -0.586875773834 0.989959839357 1 
-0.556722209541 -0.6617122652 0.75 -1 0.297725235799 1 -0.973779577915 -0.452774452851 0 -0.547668179942 0.981927710843 1 
-0.481396941338 -0.969600086593 0.820564516129 0 -0.0255217446972 -1 -0.956725644852 -0.571000296498 0 -0.803549319026 0.987951807229 1 
-0.853458114586 -0.963987548183 0.681451612903 -1 -0.170457940335 1 -0.96695800469 -0.524647771323 0 -0.943871234007 0.941767068273 1 
-0.842045195161 -0.950757993357 0.822580645161 -1 -0.164269557424 -1 -0.947985504157 -0.611587582223 0 -0.962030540652 0.867469879518 1 
-0.380963250399 -0.709819737293 0.574596774194 -1 0.0110964107379 1 -0.942229801748 0.489529227019 0 -0.851630210483 0.849397590361 1 
-0.0225975804611 -0.887616936236 -0.999703629032 -1 -0.202296103453 1 -0.522063525901 -0.425650373917 0 -0.710689228229 0.841365461847 1 
-0.317050901621 -0.627636139135 0.810483870968 0 0.14450941061 1 -0.961628650608 -0.412099315858 0 -0.33718530747 0.975903614458 1 
-0.757589591417 -0.629640617139 -0.904637096774 0 0.303486833682 1 -0.953101684076 -0.478317208965 0 -0.93437886917 0.947791164659 1 
-0.746176671993 -0.763940643397 0.804435483871 0 0.0808330843754 1 -0.970581965466 -0.608622601935 0 -0.960998761865 0.981927710843 1 
0.0595754393974 -0.993333106159 0.85685483871 -1 -0.687081217191 -1 -0.366446386698 0.0920351844328 0 -0.617829137433 0.997991967871 1 
-0.182378452408 -0.998083719028 0.639112903226 0 -0.69233067304 -1 -0.906416542315 0.13959566454 0 -0.964094098225 0.9859437751 1 
-0.275964391691 -0.769954077409 0.804435483871 0 0.302974691648 1 -0.962481347261 -0.053677124628 0 -0.5971935617 0.913654618474 1 
0.504679296964 -0.737882429347 -1.0 0 -0.0616704366011 1 0.835855894266 -0.142428867927 0 0.294263309946 0.568273092369 1 
-0.467701438028 -0.725855561324 -0.0322580645161 -1 0.0975203789851 1 -0.951183116606 -0.363616397439 0 -0.518778373917 0.885542168675 1 
-0.90139237617 -0.875189172612 -0.950806451613 1 0.0784430882165 -1 -0.945853762524 -0.564147897609 0 -0.962855963681 0.975903614458 1 
-0.282812143346 -0.483313722857 -0.995342741935 -1 0.343732661858 1 -0.959070560648 -0.0620229950693 0 -0.421791167974 0.947791164659 1 
-0.223464962337 -0.74990929737 0.459677419355 -1 0.0555674106952 1 -0.958857386485 0.0734326784753 0 -0.00288898060256 0.911646586345 1 
-0.87400136955 -0.877193650615 0.5 -1 -0.0322649481456 1 -0.952462161586 -0.489858669273 0 -0.964713165497 0.929718875502 1 
0.283268660123 -0.823674087912 -1.0 -1 0.139259954761 1 -0.0552121082925 -0.286944203464 0 -0.491952125464 0.845381526104 1 
-0.33987674047 -0.761936165393 0.790322580645 -1 0.0708889932141 -1 -0.974205926242 -0.352678914598 0 -0.922616591003 0.977911646586 1 
-0.905044510386 -0.757927209386 0.667338709677 0 0.261747257906 1 -0.956299296525 -0.394649857791 0 -0.963062319439 0.592369477912 1 
0.253595069619 -0.294892790494 0.760080645161 -1 0.118176774359 1 0.74419100405 -0.417095856715 0 -0.155592241024 0.997991967871 1 
-0.485962109108 -0.54745701898 0.816532258065 -1 0.27638598438 1 -0.956512470689 -0.264608018624 0 -0.537350392076 0.981927710843 1 
-0.524766035152 -0.965591130586 -0.683467741935 0 0.036916904955 1 -0.946493285014 0.51617012398 0 -0.954808089146 0.941767068273 1 
-0.60693905501 -0.479304766849 0.514112903226 -1 0.363748879689 1 -0.96567895971 0.183510317033 0 -0.960792406108 0.817269076305 1 
-0.291942478886 -0.908263059675 0.846774193548 -1 -0.239725150442 -1 -0.973779577915 -0.0653613432459 0 -0.828312009905 0.951807228916 1 
-0.196073955718 -0.349013696598 0.828629032258 -1 0.190004694635 1 -0.958217863995 -0.262159164534 0 -0.170037144036 0.965863453815 1 
-0.62063455832 -0.441219684776 -0.195564516129 -1 0.346677478554 1 -0.962054998934 0.0935286559854 0 -0.878662814693 0.961847389558 1 
-0.60693905501 -0.182642022278 0.627016129032 -1 0.360804062993 -1 -0.874440417821 -0.56147941535 0 -0.855344614115 0.642570281124 1 
-0.333028988815 -0.82748259612 0.881048387097 -1 -0.0625240066578 1 -0.952248987423 0.2781810395 0 -0.333058192324 0.995983935743 1 
-0.545309290116 -0.383089822664 -0.999159274194 -1 0.424907174256 -1 -0.938605840972 -0.634341060584 0 -0.673545191911 0.957831325301 1 
-0.0545537548505 0.424714812892 0.758064516129 -1 0.526866117537 1 -0.840972074185 0.205484115393 0 -0.306231943871 -0.834337349398 1 
-0.734763752568 -0.819464684104 -0.608870967742 -1 0.183901668729 1 -0.952035813259 0.514237396088 0 -0.971110193974 0.961847389558 1 
-0.9742068021 -0.943541872543 -0.816330645161 -1 -0.207502880799 -1 -0.952675335749 -0.54873000011 0 -0.973380107305 -0.45983935743 1 
-0.711937913718 -0.989905448773 0.788306451613 -1 -0.57052622594 -1 -0.956512470689 0.49686480788 0 -0.739579034255 0.997991967871 1 
-0.355854827665 -0.935523960528 0.89314516129 0 -0.0413127907473 1 -0.952888509913 0.0186464315913 0 -0.824184894759 0.991967871486 1 
-0.490527276877 -0.963386204781 0.758064516129 -1 -0.55383893133 1 -0.95075676828 -0.537902331353 0 -0.357820883203 1.0 1 
-0.385528418169 -0.942940529142 -1.0 -1 -0.0603047245103 1 -0.921978256235 -0.205176635955 1 -0.739579034255 0.989959839357 1 
-0.0499885870806 -0.589551057061 0.536290322581 -1 0.243993000726 1 -0.968023875506 0.013419281157 0 -0.642591828312 0.869477911647 1 
0.17598721753 -0.841313494346 -1.0 -1 0.10601340105 -1 0.835855894266 -0.581311839056 0 -0.545604622369 0.696787148594 1 
-0.148139694134 -0.887015592834 -0.235887096774 0 0.152618326149 1 -0.911319548071 -0.0662398559239 0 -0.878662814693 0.618473895582 1 
-0.37639808263 -0.699797347274 0.727822580645 -1 0.227049635099 1 -0.963120869751 -0.0168784248268 0 -0.952538175815 0.969879518072 1 
-0.574982880621 -0.994475658621 0.870967741935 1 -0.368059408476 1 -0.960349605628 -0.584079153992 0 -0.913124226166 1.0 1 
-0.269116640037 -0.63565405115 0.191532258065 -1 0.255260125475 1 -0.933063312726 0.185344212249 0 -0.496079240611 0.903614457831 1 
-0.59780871947 -0.505362980899 -0.997762096774 -1 0.338269813495 1 -0.953741206566 0.577270680738 0 -0.628146925299 0.855421686747 1 
-0.931065966674 -0.693783913262 0.616935483871 -1 0.209466091929 1 -0.968663397996 -0.635680792418 0 -0.813867106892 0.542168674699 1 
-0.428897511984 -0.802025725471 -0.998532258065 0 0.170927403867 1 -0.939884885952 0.102753039105 0 -0.949236483698 0.271084337349 1 
-0.253138552842 -0.907661716274 -1.0 0 0.164824377961 -1 -0.934129183543 -0.563368217608 0 -0.841518778374 0.991967871486 1 
-0.588678383931 -0.747904819366 0.633064516129 -1 0.00311553070718 -1 -0.96503943722 -0.589306304427 0 -0.960173338836 0.935742971888 1 
-0.533896370692 -0.873786038009 -0.951612903226 1 -0.0997396611327 -1 -0.888083564272 -0.277829634429 1 -0.971729261246 0.983935742972 1 
-0.581830632276 -0.775967511421 -0.996028225806 -1 0.278306517007 1 -0.960989128118 -0.408365636977 0 -0.900949236484 0.937751004016 1 
-0.385528418169 -0.984593582062 -0.762096774194 0 0.335282318296 1 -0.935621402686 -0.0865334987866 0 -0.795295088733 0.983935742972 1 
-0.800958685232 -0.987459985608 -0.875403225806 0 -0.300840766506 1 -0.947985504157 -0.413142549663 0 -0.9197276104 0.917670682731 1 
-0.433462679753 -0.834297821333 0.770161290323 -1 -0.0914173530793 1 -0.947132807504 -0.135268989601 0 -0.448617416426 0.987951807229 1 
-0.399223921479 -0.789998857448 -0.99994375 -1 0.100337160172 1 -0.938392666809 0.0894216092156 0 -0.880313660751 0.953815261044 1 
-0.675416571559 -0.888819623038 0.747983870968 0 -0.118262131364 1 -0.975271797058 -0.690499983528 0 -0.901361947998 0.993975903614 1 
-0.632047477745 -0.976014416206 -0.635080645161 -1 -0.350177115787 1 -0.936474099339 -0.273459033856 -1 -0.921172100702 0.995983935743 1 
-0.431180095869 -0.855344840373 0.798387096774 -1 -0.0615850795954 1 -0.953741206566 -0.0579598739334 0 -0.957078002476 0.957831325301 1 
-0.677699155444 -0.773963033417 0.917338709677 -1 0.0617131151039 -1 -0.96823704967 -0.375476318593 0 -0.903012794057 0.863453815261 1 
-0.454005934718 -0.6095958371 0.758064516129 0 0.176048824207 1 -0.962907695587 -0.348923272899 0 -0.866900536525 0.989959839357 1 
0.0184889294682 -0.154579330224 0.852822580645 0 0.166104733046 1 -0.966744830527 0.0850839528678 0 0.960792406108 0.827309236948 1 
-0.899109792285 -0.938530677534 -0.0846774193548 -1 -0.218385899023 1 -0.956299296525 -0.476944532906 0 -0.969046636401 0.45983935743 1 
-0.0203149965761 -0.990186075693 0.929435483871 0 -0.165037770475 1 -0.904924323172 -0.56933112241 0 -0.813867106892 0.997991967871 1 
-0.723350833143 -0.972606803599 0.407258064516 -1 -0.209380734924 -1 -0.954167554892 -0.459528019064 0 -0.824184894759 0.965863453815 1 
-0.784980598037 -0.933519482524 0.883064516129 0 -0.110750714865 1 -0.966531656363 0.126802323666 0 -0.650846058605 0.989959839357 1 
-0.739328920338 -0.798016769463 0.729838709677 -1 -0.0139131919252 1 -0.976764016201 -0.232739971229 0 -0.706562113083 0.863453815261 1 
-0.727916000913 -0.74990929737 0.774193548387 -1 0.0911186035594 1 -0.955659774035 0.119532631255 0 -0.921584812216 0.955823293173 1 
-0.239443049532 -0.575519711034 0.883064516129 0 0.323929836541 1 -0.983372415263 -0.342356390631 0 -0.727197688816 0.919678714859 1 
-0.10020543255 -0.605586881092 0.215725806452 -1 0.148734582391 -1 -0.966105308037 -0.454377738489 0 -0.729261246389 0.809236947791 1 
-0.383245834284 -0.941336946739 0.814516129032 -1 -0.071699884768 1 -0.961202302281 -0.552397790541 0 -0.578621543541 0.995983935743 1 
-0.917370463365 -0.935123064927 0.348790322581 0 -0.0301737015066 1 -0.962481347261 -0.419533729396 0 -0.942633099463 0.989959839357 1 
-0.504222780187 -0.993252927039 0.887096774194 -1 -0.374674576416 -1 -0.922404604562 -0.685206944643 0 -0.708625670656 0.995983935743 1 
-0.844327779046 -0.855745735974 -0.991592741935 0 0.0760530920575 -1 -0.956938819015 -0.50817565861 0 -0.960998761865 0.995983935743 1 
-0.08194476147 -0.767949599405 0.868951612903 0 0.117579275319 1 -0.971647836282 -0.172484982924 0 -0.211308295501 0.969879518072 1 
-0.533896370692 -0.747904819366 0.848790322581 0 -0.174469719602 -1 -0.972713707099 -0.552276995047 0 -0.754023937268 0.983935742972 1 
-0.771285094727 -0.965591130586 -0.998947580645 -1 -0.113524817549 1 -0.957791515668 -0.405785005985 0 -0.926743706149 0.925702811245 1 
0.0869664460169 -0.745900341363 0.0907258064516 -1 0.142290128462 1 -0.923257301215 -0.167455497842 0 -0.335121749897 0.903614457831 1 
-0.472266605798 -0.875790516013 0.85685483871 -1 -0.0428065383466 1 -0.977616712854 -0.598376947827 0 -0.970284770945 0.989959839357 1 
-0.950239671308 -0.95717232297 0.822580645161 -1 -0.314327173403 -1 -0.939245363462 -0.464414745835 0 -0.973380107305 0.981927710843 1 
-0.34900707601 -0.958575457572 0.858870967742 0 -0.133114250352 1 -0.96376039224 -0.00136169465096 0 -0.959760627322 0.981927710843 1 
-0.830632275736 -0.699797347274 0.596774193548 -1 0.1984977167 1 -0.964186740567 -0.519739081735 0 -0.970078415188 0.775100401606 1 
-0.355854827665 -0.877995441817 0.905241935484 -1 0.181639708079 -1 -0.943508846728 -0.6149259304 0 -0.96141147338 0.989959839357 1 
-0.431180095869 -0.798016769463 0.800403225806 0 0.0262046007426 1 -0.972500532935 -0.352184751216 0 -0.79323153116 0.989959839357 1 
-0.579548048391 -0.659707787197 -0.122983870968 0 0.0531347360335 1 -0.886378170966 0.587099041323 0 -0.843582335947 0.873493975904 1 
-0.693677242639 -0.832493791129 0.641129032258 -1 0.128889078571 -1 -0.893412918354 -0.566025718459 0 -0.607511349567 0.939759036145 1 
-0.266834056152 -0.763940643397 -0.999989435484 -1 0.123554265716 1 -0.936474099339 0.0676674390257 0 -0.873297565002 0.969879518072 1 
0.20337822415 -0.737882429347 -1.0 0 -0.097008236951 1 0.884885951823 -0.315484884091 0 -0.739579034255 0.684738955823 1 
-0.221182378452 -0.763940643397 0.167338709677 -1 0.206948060262 1 -0.937326795992 -0.455212325533 0 -0.624019810153 0.969879518072 1 
-0.677699155444 -0.996159420145 0.346774193548 0 -0.407793094618 1 -0.953101684076 -0.598124375432 0 -0.809739991746 0.995983935743 1 
-0.298790230541 -0.767949599405 -0.411290322581 0 0.149161367419 1 -0.940950756768 -0.0141660169333 0 -0.95831613702 0.805220883534 1 
-0.798676101347 -0.952762471361 0.929435483871 0 -0.0890700354232 1 -0.96567895971 -0.581751095395 0 -0.958522492778 0.941767068273 1 
0.0299018488929 -0.986998955667 -0.993931451613 0 -0.277580982459 1 -0.961628650608 0.0197116282134 0 -0.368138671069 0.967871485944 1 
-0.778132846382 -0.465273420822 -0.992782258065 -1 0.293628099526 -1 -0.967171178853 0.149347155266 0 -0.963062319439 0.981927710843 1 
-0.666286236019 -0.803829755674 -0.999495967742 0 -0.204387350092 1 -0.952888509913 -0.00244885409003 0 -0.784977300867 0.991967871486 1 
-0.737046336453 -0.8693761864 0.512096774194 -1 0.0206990738765 1 -0.96376039224 -0.32248004129 0 -0.434172513413 0.809236947791 1 
-0.62063455832 -0.74990929737 0.838709677419 -1 -0.0954718108489 1 -0.957578341505 -0.544095845733 0 -0.803549319026 0.981927710843 1 
-0.915544396257 -0.631645095143 0.927419354839 -1 0.287866501643 -1 -0.975058622895 -0.524988194986 0 -0.733388361535 -0.0461847389558 1 
-0.702807578178 -0.798016769463 -0.141129032258 0 0.0863386112415 1 -0.954380729056 -0.463766842735 0 -0.967395790343 0.71686746988 1 
-0.0385756676558 -0.519394326926 0.129032258065 -1 0.163117237847 1 -0.925175868685 -0.490429702514 0 -0.312422616591 0.861445783133 1 
-0.307920566081 -0.501354024892 0.792338709677 -1 0.275276343306 -1 -0.954807077382 -0.488398141946 0 -0.867932315312 0.983935742972 1 
0.271855740698 -0.637658529154 -1.0 -1 0.145960479706 1 0.718610104455 -0.29078769643 0 0.10028889806 0.937751004016 1 
-0.787263181922 -0.844721106953 0.83064516129 -1 0.0446843924715 1 -0.958217863995 -0.293895435028 0 -0.826248452332 0.925702811245 1 
-0.918968272084 -0.840912598746 0.800403225806 -1 -0.00644445392856 1 -0.970368791302 -0.628378155782 0 -0.960792406108 0.78313253012 1 
-0.764437343072 -0.901447834462 -0.863709677419 1 -0.0998250181384 1 -0.954380729056 -0.187946806057 0 -0.965538588527 0.572289156627 1 
