0.046908315565 0.0397753074219 -1.0 0 0.641123803643 1 -0.983876100562 -0.266315049226 0 0.36348751535 -0.991465863454 1 
0.891257995736 0.0237715625456 -1.0 1 0.654420088505 -1 -0.914500901665 -0.0540787623066 0 0.85264019648 -0.903614457831 1 
0.407249466951 0.65591948516 -0.999996449348 -1 0.751363589585 1 -0.950143205686 -0.126140245128 0 0.0483012689316 -0.916666666667 10 
0.744136460554 0.373853481715 -1.0 0 0.794092827004 -1 -0.586931155193 0.0651295961423 0 0.0298812934916 -0.5140562249 7 
0.405117270789 0.555896079683 0.877632898696 0 0.710280950911 -1 -0.952476927973 -0.0748342374925 0 0.0421612771183 -0.506024096386 6 
0.16631130064 -0.0102363953165 -1.0 -1 0.70645260883 1 -0.981542378275 -0.0267329716697 0 -0.213671715104 -0.972690763052 2 
0.0767590618337 0.235821182157 -1.0 -1 0.670062776577 -1 -0.368409886496 0.00226039783002 1 -0.209578387229 -0.156626506024 2 
-0.147121535181 0.495882036397 -0.999799799398 -1 0.696037871771 1 -0.977935716559 -0.427516576251 0 -0.154318460909 -0.989678714859 10 
0.0405117270789 0.261827267581 -0.852557673019 -1 0.613296284862 -1 -0.959690251406 -0.354922644163 0 -0.289398280802 -0.763052208835 5 
0.144989339019 0.953989233481 0.817452357071 -1 0.859545127097 -1 -0.939535377108 -0.0252159935704 0 -0.51248465002 -0.994899598394 6 
0.601279317697 0.287833353005 -1.0 0 0.697602140578 -1 -0.546621406598 0.0651396423548 0 -0.449038067949 -0.71686746988 7 
0.366737739872 -0.0222392039737 -0.983610832497 -1 0.619800349902 -1 -0.975177681129 0.125205947358 0 0.744167007777 -0.570281124498 1 
-0.174840085288 0.495882036397 -0.999452357071 -1 0.630956056396 1 -0.936565185107 0.18811533052 0 0.412607449857 -0.779116465863 2 
-0.686567164179 -0.662388999026 -0.999860581745 -1 0.145826901307 -1 -0.943142038825 0.00238095238095 0 -0.940646745804 0.987951807229 3 
0.311300639659 0.535891398587 -0.99988665998 0 0.770546464958 1 -0.95756868569 -0.327486437613 0 0.285714285714 -0.879317269076 2 
0.159914712154 0.0197706263266 -0.998938816449 -1 0.682412267161 1 -0.991938050281 -0.145881052843 0 -0.588211215718 -0.773092369478 0 
-0.140724946695 -0.778416149379 -0.998790371113 -1 0.24775136359 -1 -0.982391004561 -0.507956600362 0 -0.696684404421 0.931726907631 2 
0.296375266525 0.52388858993 -1.0 -1 0.58221673356 1 -0.980057282274 -0.166073940125 0 0.94474007368 -0.999108433735 1 
0.449893390192 0.681925570584 0.540621865597 0 0.683441391376 -1 -0.962660443407 -0.115933293148 0 -0.704871060172 -0.991465863454 6 
0.0426439232409 0.365851609277 0.837512537613 -1 0.58575692086 -1 -0.96584279198 0.0157424151095 0 -0.639377814163 -0.999952409639 6 
0.0980810234542 0.679925102474 -0.999965897693 -1 0.71682618092 1 -0.854036278774 0.221740004018 0 0.269340974212 -0.832931726908 4 
0.272921108742 0.0357743712029 -0.999997331996 0 0.535741483997 1 -0.876524875358 0.374311834438 0 -0.0704052394597 -0.98702811245 7 
-0.157782515991 0.661920889488 -0.977131394183 1 0.5739014099 -1 -0.924472260528 -0.00386779184248 0 -0.778550961932 -0.991506024096 6 
0.392324093817 -0.278299121995 -0.72517552658 -1 0.660924153545 1 -0.983451787419 -0.346986136227 0 -0.076545231273 -0.763052208835 2 
-0.34328358209 -0.847632345969 -0.992437311936 -1 0.0428321498405 1 -0.949931049114 0.00916214587101 0 -0.586164551781 0.821285140562 3 
0.959488272921 0.78394944417 0.141424272818 0 0.825748687867 1 -0.836639439907 -0.075939320876 0 -0.543184609087 -0.660642570281 6 
0.249466950959 0.365851609277 -1.0 -1 0.756879695379 1 -0.988543545136 -0.0150090415913 0 0.121981170692 -0.818875502008 0 
0.556503198294 0.399859567139 -0.999983911735 -1 0.49354739117 1 -0.862946854779 -0.0964436407474 0 0.590667212444 -0.528112449799 1 
0.38592750533 0.501883440725 0.78335005015 0 0.717731810229 1 -0.907711891376 -0.0254269640346 0 0.0933278755628 -0.999819678715 6 
-0.925799573561 -0.95685790475 0.687061183551 -1 -0.236430997221 -1 -0.960538877692 0.405254169178 0 -0.897462136717 0.937751004016 3 
-0.136460554371 0.17980807509 -1.0 1 0.722383451683 -1 -0.962872599979 -0.325889089813 0 -0.822554236594 -0.323293172691 6 
0.130063965885 0.693928379241 -0.998690070211 -1 0.845178553051 -1 -0.962872599979 -0.0455093429777 0 -0.565697912403 -0.960240963855 2 
-0.605543710021 0.43786846122 -0.99954663992 1 0.69072759082 1 -0.956507902832 0.335201928873 0 -0.381498158002 -0.999763052209 2 
-0.26012793177 0.683926038693 0.247743229689 -1 0.549408253576 -1 -0.160496446377 0.0306409483625 0 -0.943921408105 -0.999088353414 6 
0.648187633262 0.485879695849 -0.999985135406 1 0.538746526706 1 -0.959902407977 -0.312326702833 0 0.946786737618 -0.840963855422 2 
0.550106609808 0.789950848499 -0.840722166499 1 0.789894000206 -1 -0.552986103745 -0.25713281093 0 0.0851412198117 -0.995502008032 6 
0.618336886994 0.749941486308 -0.996148445336 0 0.791087784296 1 -0.860613132492 -0.0751155314446 0 0.850593532542 -0.831726907631 11 
0.481876332623 0.315839906538 -1.0 -1 0.689327981887 -1 -0.801209292458 0.213311231666 0 0.222267703643 -0.287148594378 2 
-0.872068230277 -0.885241146428 0.303911735206 0 -0.0901306987753 1 -0.963933382837 -0.437854128993 0 -0.954768726975 0.606425702811 3 
0.00426439232409 -0.825027056331 -1.0 -1 0.449171555007 -1 -0.955659276546 -0.297789833233 0 -0.543184609087 0.927710843373 0 
0.0831556503198 -0.544361380563 -0.880441323972 0 0.324359370176 1 -0.973480428556 -0.221408479003 0 -0.469504707327 0.287148594378 5 
-0.518123667377 0.953989233481 -1.0 -1 0.769887825461 1 -0.056539726318 0.228953184649 0 -0.942284076955 -0.925301204819 8 
0.285714285714 0.689927443022 -0.933801404213 -1 0.754450962231 1 -0.633605600933 0.41551135222 0 0.191567744576 -0.80983935743 2 
-0.690831556503 -0.877439320801 -0.887261785356 -1 0.0108881341978 -1 -0.950143205686 -0.441239702632 0 -0.950880065493 0.975903614458 3 
0.776119402985 -0.21028320627 0.620862587763 -1 0.497128743439 1 -0.932109897104 -0.166083986337 0 -0.318051575931 -0.949799196787 6 
-0.18763326226 -0.538359976234 0.295887662989 0 0.172254811156 1 -0.953749867402 -0.0147177014266 0 -0.389684813754 0.861445783133 5 
-0.0533049040512 -0.572367934097 -0.998944834504 0 0.28953380673 -1 -0.964569852551 -0.0195901145268 0 -0.760130986492 0.913654618474 1 
-0.127931769723 0.735938209541 0.887662988967 0 0.525450241844 -1 -0.943566351968 -0.00330520393812 0 -0.94310274253 -0.996465863454 6 
-0.633262260128 0.56589842023 0.679037111334 -1 0.541916229289 -1 -0.918956189668 0.00545509342978 0 -0.363078182562 -0.732931726908 6 
0.388059701493 0.271829608128 -0.976128385155 -1 0.384707214161 1 -0.866553516495 -0.0151396423548 0 -0.387638149816 -0.773092369478 2 
0.240938166311 0.463874546644 -1.0 -1 0.591890501183 -1 -0.978360029702 -0.27127787824 0 0.830126893164 -0.744979919679 2 
-0.168443496802 0.13379730857 0.925777331996 0 0.432417412782 1 -0.966054948552 -0.0422744625276 1 0.169054441261 -0.989799196787 8 
-0.00213219616205 0.597905909983 -0.977532597793 -1 0.675208397654 -1 -0.918531876525 -0.0453486035765 0 -0.801064265248 -0.928313253012 6 
0.53091684435 -0.0222392039737 -0.576730190572 -1 0.419162292889 -1 -0.97942081256 -0.256590315451 0 0.504707327057 -0.592369477912 1 
-0.279317697228 0.501883440725 -0.999801404213 0 0.740290213029 1 -0.977511403416 0.586708860759 0 -0.395824805567 -0.919678714859 2 
-0.307036247335 0.749941486308 0.815446339017 0 0.501162910363 -1 -0.970085923411 0.054902551738 0 -0.696684404421 -0.999881927711 6 
-0.520255863539 0.833961146908 -0.999905917753 -1 0.69933106926 -1 -0.94250556911 0.169389190275 0 -0.469504707327 -0.999915060241 1 
0.157782515991 0.507884845054 0.590772316951 -1 0.523145003602 1 -0.889254269651 -0.264406268837 0 0.938600081867 -0.186746987952 5 
-0.434968017058 -0.886041333672 -0.941825476429 0 -0.0200679221982 1 -0.938686750822 -0.191048824593 0 -0.945354072861 0.927710843373 3 
0.351812366738 0.561897484011 -0.669007021063 0 0.70616445405 1 -0.956295746261 -0.0755676110106 0 -0.442898076136 -0.991104417671 6 
-0.903198294243 -0.89404320611 -0.901905717151 -1 -0.123721313162 1 -0.957144372547 -0.526270845891 0 -0.950470732706 0.95983935743 3 
0.127931769723 0.553895611573 -1.0 0 0.740948852527 -1 -0.0756338177575 0.127185051236 0 -0.510437986083 -0.953614457831 7 
-0.0426439232409 0.383855822262 0.428284854564 0 0.671709375322 -1 -0.971571019412 -0.578360458107 0 -0.946991404011 -0.979518072289 6 
-0.434968017058 0.805954593375 -1.0 -1 0.684923330246 1 -0.844489233054 -0.387160940325 0 -0.156365124847 -0.999174698795 9 
-0.26012793177 0.321841310867 -1.0 -1 0.590737882062 1 -0.637848732364 0.173618645771 0 -0.369218174376 -0.979718875502 7 
-0.575692963753 0.751941954417 0.769307923771 -1 0.785942163219 1 -0.938686750822 -0.0333232871208 0 -0.40196479738 -0.9999837751 1 
-0.236673773987 0.931984084276 -0.991735205617 -1 0.710486775754 1 -0.963509069693 -0.386980108499 0 -0.625051166598 -0.999781124498 8 
-0.091684434968 0.339845523853 -0.999993681043 0 0.628938972934 1 -0.972419645699 0.200361663653 0 0.627507163324 -0.104417670683 5 
-0.321961620469 -0.174274780299 -0.999971715145 1 0.588597303695 1 -0.963509069693 -0.223196704842 0 -0.67007777323 -0.921485943775 1 
0.528784648188 0.261827267581 -1.0 -1 0.791211279201 -1 -0.994059615997 -0.306067912397 0 0.549733933688 -0.074297188755 2 
-0.123667377399 0.0557790522982 -0.955667001003 -1 0.608479983534 1 -0.918319719953 0.173920032148 0 -0.135898485469 -0.89297188755 10 
0.601279317697 0.189810415637 -0.105315947844 -1 0.605474940825 1 -0.957992998833 -0.206369298774 0 0.410560785919 -0.94437751004 6 
-0.317697228145 -0.540360444344 0.737211634905 0 0.270927240918 1 -0.958629468548 0.72677315652 0 -0.618911174785 0.75702811245 5 
-0.492537313433 -0.720402574202 0.79739217653 0 -0.124256457754 1 -0.955022806831 0.212517580872 0 -0.424478100696 0.979919678715 3 
-0.0660980810235 0.967992510247 -0.999992457372 0 0.808706390861 1 -0.820303383897 0.0352622061483 0 -0.801064265248 -0.999590361446 8 
-0.415778251599 0.507884845054 -1.0 -1 0.712215704436 1 -0.42781372653 0.595017078561 0 -0.156365124847 -0.94016064257 2 
-0.221748400853 0.391857694701 0.935807422267 0 0.597900586601 1 -0.945475761112 -0.206309021499 0 -0.698731068359 -0.997570281124 8 
0.803837953092 0.277831012457 -0.999368104313 -1 0.624781311104 1 -0.930836957675 0.0243419730762 0 0.167007777323 -0.99546184739 7 
-0.328358208955 0.355849268729 -0.999715145436 -1 0.671544715447 1 -0.96711573141 0.174994976894 0 -0.839746213672 -0.672690763052 6 
0.108742004264 0.197812288075 -0.999368104313 0 0.717032005763 1 -0.982603161133 0.02451275869 0 -0.252558329922 -0.998586345382 6 
0.202558635394 -0.728404446641 -1.0 1 0.229227127714 1 -0.981966691418 -0.268063090215 0 0.025787965616 0.536144578313 0 
0.119402985075 0.725935868993 -0.999384152457 0 0.778285479057 1 -0.957356529118 0.0942234277677 0 -0.0274252967663 -0.994658634538 6 
0.16631130064 0.78194897606 -0.95667001003 -1 0.826324997427 -1 -0.883526042219 -0.0450371709865 0 -0.690544412607 -0.84718875502 6 
0.183368869936 0.893975190195 -0.992818455366 0 0.786683132654 1 -0.434178423677 0.386638537271 0 0.613180515759 -0.837751004016 7 
-0.115138592751 0.491881100177 -0.999808625878 -1 0.578553051353 -1 -0.954598493688 0.00101466747036 0 -0.629144494474 -0.95562248996 6 
-0.0938166311301 0.575900760778 0.570712136409 -1 0.641247298549 1 -0.980693751989 -0.417329716697 0 -0.350798198936 -0.999820080321 8 
0.0660980810235 0.0457767117505 -1.0 0 0.570484717505 1 -0.925957356529 0.37229254571 0 0.819893573475 0.453815261044 0 
0.113006396588 0.143799649118 0.123370110331 0 0.480456931152 1 -0.991089423995 -0.226130198915 0 0.34506753991 0.285140562249 1 
-0.413646055437 -0.584370742754 0.843530591775 0 0.183163527838 -1 -0.96435769598 -0.290456098051 0 -0.749897666803 0.975903614458 3 
-0.0554371002132 0.839962551237 -0.916549648947 0 0.638653905526 1 -0.883526042219 0.0537974683544 0 -0.952517396643 -0.998879518072 6 
-0.652452025586 0.73993914576 -0.99902106319 -1 0.701842132345 1 -0.918744033096 0.359774964838 0 0.0216946377405 -0.999704819277 2 
-0.328358208955 0.113792627475 -0.972316950853 -1 0.575877328394 -1 -0.925745199958 -0.379586096042 0 -0.451084731887 -0.862851405622 2 
0.0533049040512 0.905977998852 -0.999996870612 -1 0.767870741999 1 -0.977511403416 0.0620052240305 0 0.875153499795 -0.522088353414 6 
0.366737739872 0.315839906538 -1.0 -1 0.733827312957 1 -0.990665110852 -0.0766726943942 0 0.336880884159 -0.803212851406 2 
-0.377398720682 -0.844031503372 0.8074222668 0 -0.172090151281 1 -0.93571655882 0.379264617239 0 -0.0130986492018 0.997991967871 3 
-0.183368869936 0.817957402032 -1.0 -1 0.638283420809 1 -0.349315795057 0.0241510950372 0 0.369627507163 -0.684738955823 6 
0.108742004264 0.681925570584 -0.999406218656 0 0.637254296594 1 -0.971358862841 0.414376130199 1 0.744167007777 -0.704819277108 0 
0.298507462687 0.845963955566 -0.999442326981 0 0.785983328188 -1 -0.978784342845 -0.0457203134418 0 0.371674171101 -0.922489959839 6 
0.262260127932 0.691927911131 -1.0 0 0.693650303592 -1 -0.954174180545 -0.166515973478 0 -0.0499386000819 -0.934738955823 0 
-0.654584221748 0.923982211838 -0.999860180542 -1 0.765647833694 1 -0.945051447969 0.519660438015 0 -0.283258288989 -0.999459839357 9 
0.00852878464819 0.861967700442 -1.0 0 0.688134197798 1 -0.188076800679 -0.703827606992 0 0.167007777323 -0.828714859438 6 
0.253731343284 0.961991105919 0.795386158475 -1 0.730245960687 1 -0.873130370213 -0.0451175406872 0 -0.238231682358 -0.991686746988 6 
0.0362473347548 0.459873610425 -0.999713139418 0 0.580981784501 -1 -0.886284077649 -0.00423950170786 0 -0.514531313958 -0.957831325301 6 
0.464818763326 0.531890462368 -0.997231695085 -1 0.763589585263 1 -0.966054948552 -0.0457504520796 0 0.199754400327 -0.949799196787 2 
-0.255863539446 -0.81002354551 -0.984192577733 0 0.149202428733 1 -0.949506735971 -0.176943942134 0 -0.485878018829 0.74297188755 3 
-0.0341151385928 0.43786846122 -0.99992998997 0 0.712709684059 1 -0.972419645699 -0.00373719107896 0 -0.627097830536 -0.508032128514 11 
-0.00426439232409 0.937985488604 -0.997532597793 -1 0.800596892045 -1 -0.671793783812 -0.276893711071 0 0.30822758903 -0.999690763052 8 
0.168443496802 -0.446338443196 -0.999656970913 1 0.162786868375 1 -0.960751034263 -0.64263612618 0 -0.0847318870242 -0.722891566265 1 
0.179104477612 0.725935868993 -0.9918555667 0 0.711351240095 -1 -0.981542378275 -0.256610407876 0 -0.59639787147 -0.996626506024 6 
-0.0106609808102 0.899976594523 -0.999906118355 0 0.866049192137 -1 -0.93698949825 -0.502913401648 0 0.0135079819894 -0.999748995984 2 
-0.0554371002132 0.357849736838 -0.999969107322 0 0.796727384995 1 -0.981754534847 0.346654611212 0 0.00736799017601 -0.992088353414 1 
-0.179104477612 -0.596373551411 -1.0 -1 0.350581455182 1 -0.987270605707 -0.326079967852 0 0.205894392141 0.823293172691 2 
-0.264392324094 -0.796420362365 -0.826078234704 -1 0.278048780488 -1 -0.959902407977 -0.463110307414 0 -0.873106835858 0.83734939759 10 
-0.0213219616205 0.701930251679 -0.478435305918 0 0.544674282186 1 -0.941020473109 0.0551838456902 0 -0.94637740483 -0.997489959839 6 
-0.153518123667 0.761944294965 -0.999996148445 -1 0.632726150046 -1 -0.923835790814 0.274633313241 0 -0.51248465002 -0.504016064257 1 
0.0597014925373 0.991998127562 -0.997512537613 -1 0.74914068128 1 -0.953113397687 -0.025416917822 0 0.813753581662 -0.759036144578 6 
0.379530916844 0.853965828004 -1.0 1 0.794751466502 1 -0.919804815954 -0.125296363271 0 0.87106017192 -0.576305220884 2 
0.28144989339 0.495882036397 0.74924774323 -1 0.588514973757 1 -0.930412644532 -0.0655113522202 0 -0.363078182562 -0.75702811245 6 
-0.102345415778 0.589904037545 0.803410230692 -1 0.549778738294 1 -0.942717725682 -0.0436809322885 0 -0.663937781416 -0.990562248996 6 
0.528784648188 0.0937879463795 -0.999677031093 -1 0.594195739426 1 -0.925108730243 -0.42743620655 0 -0.197298403602 -0.964859437751 2 
-0.515991471215 0.831960678799 -1.0 -1 0.763630750232 1 -0.869523708497 0.178912999799 0 -0.223905034793 -0.999883534137 10 
0.257995735608 -0.142267290546 -0.999997392177 -1 0.527302665432 1 -0.938686750822 0.475738396624 0 0.416700777732 -0.638554216867 5 
-0.330490405117 0.335844587634 -0.999991193581 -1 0.646187094782 -1 -0.830911212475 -0.576722925457 0 0.404420794106 -0.622489959839 5 
-0.302771855011 0.935985020495 0.825476429288 -1 0.522157044355 -1 -0.945051447969 0.0605585694193 0 -0.680311092919 -0.998265060241 6 
0.208955223881 0.689927443022 -1.0 0 0.831552948441 1 -0.881828789647 0.140496282901 0 0.848546868604 -0.447791164659 2 
-0.179104477612 0.823958806361 -0.95667001003 0 0.499228156839 1 -0.66330752095 0.0405163753265 0 -0.899918133442 -0.879317269076 6 
0.528784648188 0.673923698145 -0.999920561685 -1 0.783719254914 -1 -0.910257770234 -0.326672694394 0 -0.234138354482 -0.963453815261 6 
-0.426439232409 0.893975190195 -0.999996549649 -1 0.832417412782 -1 -0.889254269651 0.262045408881 0 0.47400736799 -0.992449799197 9 
0.53091684435 -0.288301462542 -1.0 1 0.71950190388 -1 -0.631484035218 -0.357032348805 0 -0.63323782235 -0.55421686747 7 
0.417910447761 0.267828671909 -0.999981745236 0 0.735885561387 1 -0.973056115413 -0.0658227848101 0 -0.516577977896 -0.947389558233 6 
0.379530916844 0.43786846122 -1.0 0 0.596871462386 1 -0.903680916516 -0.0248844685554 0 0.56610724519 -0.91124497992 11 
0.113006396588 0.0297729668742 -0.344032096289 0 0.568796953792 1 -0.969661610268 -0.0663050030139 0 0.0135079819894 -0.807228915663 2 
-0.298507462687 0.769946167403 -0.979137412237 -1 0.658660080272 1 -0.882889572505 0.0309322885272 0 0.396234138354 -0.765060240964 2 
-0.204690831557 0.829960210689 -0.991815446339 0 0.687146238551 1 -0.876949188501 -0.105746433595 0 -0.557511256652 -0.996546184739 1 
0.130063965885 0.897976126414 -0.999506519559 0 0.783513430071 1 -0.861249602206 0.304892505525 0 0.171101105199 -0.60843373494 2 
-0.125799573561 0.671923230036 0.891675025075 -1 0.536441288464 -1 -0.914713058237 -0.0184950773558 0 -0.0847318870242 -0.999690763052 6 
0.0554371002132 0.17780760698 -0.998952858576 -1 0.675578882371 1 -0.979845125703 -0.209714687563 0 -0.739664347114 -0.413654618474 10 
-0.859275053305 0.931984084276 0.534603811434 0 0.782895955542 1 -0.884798981648 0.193911995178 0 -0.944330740892 -0.978514056225 8 
-0.501066098081 0.865968636661 -1.0 0 0.826366162396 1 -0.788479898165 0.475778581475 0 -0.625051166598 -0.999640562249 8 
0.268656716418 -0.0582476299454 -0.883450351053 0 0.598723885973 1 -0.970298079983 -0.0749547920434 0 -0.770364306181 -0.36546184739 2 
0.089552238806 0.941986424823 -1.0 0 0.740907687558 -1 -0.76726424101 -0.123086196504 0 -0.326238231682 -0.875702811245 1 
0.63539445629 0.823958806361 0.771313941825 -1 0.605557270763 -1 -0.951416145115 -0.0957604982921 0 0.619320507573 -0.998483935743 6 
-0.471215351812 0.723935400884 -0.99978335005 -1 0.609714932592 1 -0.262331600721 -0.655776572232 0 -0.422431436758 -0.99813253012 6 
0.247334754797 -0.38632439991 -0.999985917753 -1 0.505732221879 1 -0.974965524557 -0.120755475186 0 0.934506753991 -0.538152610442 11 
0.0255863539446 -0.484347337277 -0.999787362086 0 0.52676752084 -1 -0.963721226265 -0.112638135423 0 -0.774457634056 0.31124497992 0 
-0.162046908316 0.873970509099 -0.999952858576 -1 0.848677575383 1 -0.91513737138 -0.161944946755 0 0.0483012689316 -0.999152610442 1 
0.36460554371 0.403860503358 -0.999912738215 0 0.729052176598 -1 -0.9507796754 -0.0259594133012 0 -0.504297994269 -0.987148594378 2 
0.341151385928 0.389857226591 -0.999978134403 1 0.396809714933 -1 -0.964145539408 -0.176913803496 0 0.375767498977 -0.345381526104 1 
-0.0831556503198 0.749941486308 0.977933801404 -1 0.545991561181 -1 -0.951840458258 -0.0460216998192 0 -0.571837904216 -0.999524096386 6 
0.147121535181 0.923982211838 -0.999652958877 -1 0.52973139858 1 -0.941232629681 -0.335563592526 0 0.693000409333 -0.999140562249 1 
-0.0554371002132 0.749941486308 -0.656970912738 -1 0.61926520531 1 -0.968388670839 -0.4274763914 0 -0.250511665984 -0.99765060241 10 
0.236673773987 0.883972849647 -0.568706118355 -1 0.805948337964 -1 -0.946324387398 -0.0766726943942 0 0.156774457634 -0.960642570281 6 
-0.144989339019 -0.776415681269 -1.0 0 0.408335906144 1 -0.9753898377 -0.287613019892 0 -0.176831764224 0.917670682731 1 
0.298507462687 0.681925570584 -1.0 -1 0.734856437172 -1 -0.55510766946 -0.678280088407 0 0.0380679492427 -0.890763052209 2 
-0.582089552239 -0.544361380563 0.859578736209 0 0.174230729649 -1 -0.961175347406 -0.499487643159 0 -0.944330740892 0.724899598394 1 
-0.377398720682 0.00976828577887 -0.999993761284 -1 0.63470206854 1 -0.963296913122 0.426883664858 0 -0.422431436758 -0.761044176707 0 
-0.157782515991 0.323841778976 -0.999997933801 0 0.68006586395 1 -0.88776917365 -0.25416917822 0 0.324600900532 0.572289156627 7 
-0.0170575692964 0.723935400884 -0.999512537613 0 0.615272203355 1 -0.202927760687 0.00348603576452 0 -0.539091281212 -0.878915662651 6 
0.420042643923 0.461874078534 -1.0 -1 0.731439744777 -1 -0.967752201124 -0.0757785814748 0 -0.772410970119 -0.528112449799 2 
0.609808102345 0.483879227739 -0.992377131394 1 0.603416692395 -1 -0.92192638167 -0.20611814346 0 0.823986901351 -0.955220883534 1 
0.326226012793 -0.108259332684 -0.999993901705 -1 0.490254193681 1 -0.981118065132 -0.512176009644 0 0.187474416701 -0.0441767068273 1 
0.371002132196 0.745940550089 -0.930992978937 -1 0.722712771432 1 -0.953537710831 -0.0458509142053 0 -0.592304543594 -0.974698795181 6 
-0.650319829424 -0.942054440739 0.755265797392 1 0.232931974889 -1 -0.961175347406 -0.137854128993 0 -0.866966844044 0.893574297189 3 
-0.115138592751 -0.878639601667 0.833500501505 0 0.0683955953484 1 -0.934867932534 -0.0254370102471 1 -0.944330740892 0.995983935743 3 
