0.0831556503198 0.801953657156 -0.829087261785 -1.0 0.718760934445 -1.0 -0.813938686751 -0.326592324694 0.0 -0.121571837904 -0.912449799197 1
0.18763326226 0.22181790539 -0.999299899699 -1.0 0.557805907173 -1.0 -0.996817651427 -0.312557765722 0.0 0.0953745395006 -0.996706827309 1
-0.262260127932 0.841963019347 -1.0 0.0 0.77968508799 -1.0 -0.00774371486157 0.265240104481 0.0 0.0216946377405 -0.84016064257 6
0.358208955224 0.211815564842 -1.0 -1.0 0.649027477617 -1.0 -0.940384003395 -0.0466043801487 0.0 0.453540728612 -0.658634538153 2
0.0149253731343 0.919981275618 -0.969909729188 0.0 0.746300298446 1.0 -0.915349527952 -0.146031746032 0.0 -0.379451494065 -0.999965863454 7
-0.142857142857 -0.560365125439 -0.996950852558 -1.0 0.482062364927 1.0 -0.933382836533 0.724743821579 0.0 0.279574293901 0.997991967871 4
0.313432835821 0.439868929329 -1.0 -1.0 0.721930637028 1.0 -0.977087090273 0.0281494876432 0.0 0.222267703643 -0.995742971888 2
0.0405117270789 0.767945699294 -1.0 -1.0 0.787547596995 -1.0 -0.786358332449 -0.386648583484 0.0 0.390094146541 0.313253012048 8
0.735607675906 0.367852077386 -1.0 -1.0 0.689122157044 1.0 -0.36204518935 -0.472362869198 0.0 0.627507163324 -0.898995983936 6
0.65671641791 0.199812756185 -0.53259779338 0.0 0.669445302048 -1.0 -0.980905908561 -0.215621860559 0.0 0.615227179697 -0.935140562249 1
0.121535181237 0.539892334806 -0.999930792377 0.0 0.786065658125 1.0 -0.949082422828 -0.0655013060076 0.0 -0.465411379451 -0.999110441767 2
-0.123667377399 0.0557790522982 -0.955667001003 -1.0 0.608479983534 1.0 -0.918319719953 0.173920032148 0.0 -0.135898485469 -0.89297188755 2
-0.313432835821 0.763944763075 -1.0 0.0 0.646022434908 -1.0 -0.381139280789 0.0325195901145 0.0 -0.10724519034 -0.94718875502 5
-0.264392324094 -0.762412404503 0.368104312939 -1.0 0.187197694762 1.0 -0.964569852551 -0.287864175206 0.0 -0.645517805976 0.925702811245 4
-0.524520255864 -0.962659262267 -0.991675025075 0.0 -0.277842955645 1.0 -0.943566351968 -0.046262808921 0.0 -0.945354072861 0.975903614458 3
0.0362473347548 -0.458341251853 -0.999390170512 -1.0 0.235443037975 -1.0 -0.946324387398 -0.295218002813 0.0 0.604993860008 0.642570281124 4
-0.0831556503198 -0.0162377996451 -0.139418254764 -1.0 0.517176083153 -1.0 -0.985997666278 0.0554952782801 0.0 -0.694637740483 0.429718875502 5
0.183368869936 0.509885313163 -0.470411233701 -1.0 0.544427292374 1.0 -0.974753367986 0.34738798473 0.0 0.752353663528 0.164658634538 1
0.571428571429 0.391857694701 -0.9999977332 0.0 0.600411649686 1.0 -0.387503977936 -0.458479003416 0.0 0.433074089235 -0.140562248996 6
0.196162046908 0.669922761926 0.0451354062187 -1.0 0.735309251827 1.0 -0.908136204519 -0.0457705445047 0.0 -0.577977896029 -0.99824497992 5
0.132196162047 0.0297729668742 -0.946238716148 1.0 0.555459503962 1.0 -0.973692585128 -0.197518585493 0.0 -0.399918133442 -0.899598393574 1
0.0959488272921 0.389857226591 -0.958475426279 -1.0 0.653185139446 1.0 -0.989604327994 -0.407293550332 0.0 -0.058125255833 -0.0602409638554 4
-0.0298507462687 0.303837097881 -1.0 0.0 0.446619326953 1.0 -0.937838124536 0.345730359654 0.0 0.942693409742 -0.0100401606426 1
-0.044776119403 0.937985488604 0.207622868606 1.0 0.70764639292 -1.0 -0.911530709664 -0.00429977898332 0.0 -0.113385182153 -0.998949799197 5
0.511727078891 0.0597799885173 -0.98593781344 0.0 0.551425337038 1.0 -0.746048583855 -0.529284709664 0.0 0.054441260745 -0.997228915663 6
0.560767590618 0.517887185601 -0.907723169509 -1.0 0.421344036225 -1.0 -0.965206322266 -0.0759192284509 0.0 0.686860417519 -0.526104417671 2
0.257995735608 0.103790286927 -1.0 0.0 0.661541628075 -1.0 -0.949718892543 -0.0564898533253 0.0 -0.735571019239 -0.722891566265 2
0.347547974414 0.56589842023 -0.999990591775 -1.0 0.637254296594 1.0 -0.97263180227 -0.0856640546514 0.0 0.729840360213 -0.91124497992 0
0.162046908316 0.821958338251 0.586760280843 0.0 0.756468045693 1.0 -0.90559032566 0.414868394615 0.0 0.690953745395 -0.872088353414 4
0.347547974414 -0.748409127736 -0.999795386158 1.0 0.51343007101 -1.0 -0.969025140554 -0.0280289330922 0.0 -0.790830945559 0.722891566265 1
0.3539445629 0.713933060336 -0.991193580742 0.0 0.541833899352 1.0 -0.951628301687 -0.200100462126 0.0 -0.105198526402 -0.998359437751 1
0.622601279318 -0.0402434169596 0.745235707121 1.0 0.3192137491 -1.0 -0.916198154238 -0.166104078762 0.0 -0.297584936553 -0.383534136546 5
0.0191897654584 0.369852545496 -1.0 0.0 0.785448183596 -1.0 -0.972843958842 -0.547890295359 0.0 0.0442079410561 -0.226907630522 0
0.185501066098 -0.0922555878075 -0.999165496489 -1.0 0.421714520943 1.0 -0.83303277819 0.19929676512 0.0 0.959066721244 -0.355421686747 8
0.498933901919 0.391857694701 -1.0 1.0 0.631244211176 -1.0 -0.410841200806 -0.443128390597 0.0 0.498567335244 -0.355421686747 2
-0.100213219616 -0.25429350468 -0.999948445336 -1.0 0.633014304827 -1.0 -0.986421979421 -0.527647177014 0.0 -0.700777732296 0.682730923695 2
-0.0724946695096 0.855966296113 -0.838114343029 -1.0 0.481239065555 1.0 -0.939959690251 0.0183544303797 0.0 -0.764224314368 -0.997269076305 5
-0.185501066098 0.937985488604 -0.630892678034 -1.0 0.852300092621 1.0 -0.799087726742 0.477024311834 0.0 -0.549324600901 -0.999947188755 7
-0.443496801706 0.847964423675 -0.980902708124 0.0 0.78680662756 -1.0 -0.850641773629 0.476441631505 0.0 -0.508391322145 -0.999806827309 7
-0.55223880597 0.345846928181 -0.952657973922 -1.0 0.756673870536 -1.0 -0.973056115413 0.479113924051 0.0 0.592713876381 -0.998626506024 0
-0.0959488272921 0.665921825707 0.135406218656 -1.0 0.532859936194 -1.0 -0.898589158799 -0.0346393409685 0.0 -0.608677855096 -0.999658634538 5
0.0682302771855 0.0837856058318 -1.0 -1.0 0.600987959247 -1.0 -0.960538877692 -0.496624472574 0.0 -0.232091690544 0.0923694779116 2
0.0341151385928 0.815956933923 -0.999892076229 0.0 0.845343212926 1.0 -0.79060146388 0.0959212376934 0.0 0.0319279574294 -0.956827309237 1
0.0511727078891 0.60990871864 -0.999842326981 -1.0 0.790223319955 -1.0 -0.98217884799 -0.161502913402 0.0 0.0790012279984 -0.996787148594 0
-0.159914712154 0.0617804566269 -1.0 -1.0 0.730657610374 1.0 -0.991301580566 0.0317158931083 0.0 -0.545231273025 -0.184738955823 2
-0.275053304904 0.933984552385 -0.546639919759 -1.0 0.810929299166 -1.0 -0.775750503872 -0.0264818163552 0.0 -0.914449447401 -0.999868273092 7
-0.18763326226 0.915980339399 -0.999862988967 0.0 0.590326232376 -1.0 -0.656942823804 -0.255525416918 0.0 -0.446991404011 -0.987409638554 5
0.501066098081 0.197812288075 -1.0 -1.0 0.615313368324 1.0 -0.544499840883 -0.507424151095 0.0 0.952926729431 -0.706827309237 2
-0.0234541577825 -0.762412404503 -1.0 0.0 0.238036430997 1.0 -0.957144372547 -0.468022905365 0.0 -0.324191567745 0.793172690763 2
0.0682302771855 0.629913399736 -1.0 -1.0 0.795286611094 1.0 -0.946536543969 -0.487753666868 0.0 0.236594351208 -0.807831325301 2
-0.379530916844 0.581902165107 -0.239719157472 -1.0 0.524256457754 -1.0 -0.960538877692 -0.435342575849 0.0 -0.766270978305 -0.999871084337 7
0.243070362473 0.899976594523 -0.999986940822 -1.0 0.783060615416 1.0 -0.876312718786 0.113783403657 0.0 0.731887024151 -0.998162650602 2
0.0191897654584 0.857966764223 -0.999941825476 0.0 0.59584233817 -1.0 -0.880980163361 0.311060880048 0.0 0.128121162505 -0.473895582329 1
-0.464818763326 -0.0582476299454 -0.00100300902708 -1.0 0.363877740043 1.0 -0.95205261483 -0.530058268033 0.0 -0.539091281212 0.903614457831 3
-0.194029850746 -0.951456640854 -0.995506519559 -1.0 0.0943706905423 1.0 -0.96584279198 -0.592545710267 0.0 -0.882316823578 0.9859437751 3
0.379530916844 0.619911059188 -1.0 1.0 0.801831841103 -1.0 -0.907075421661 0.0545308418726 0.0 0.643880474826 -0.755020080321 2
-0.441364605544 -0.94005397263 0.787362086259 -1.0 -0.225522280539 -1.0 -0.929351861674 -0.644725738397 0.0 -0.902374130168 0.997991967871 3
0.238805970149 0.571899824559 -0.999952657974 -1.0 0.711804054749 1.0 -0.927654609102 -0.296333132409 0.0 -0.00900532132624 -0.868072289157 2
0.302771855011 0.0417757755315 -0.999904914744 -1.0 0.686446434085 1.0 -0.982391004561 -0.547729555957 0.0 0.453540728612 0.160642570281 4
0.249466950959 -0.418331889662 0.55667001003 0.0 0.173777914994 1.0 -0.950143205686 0.0411091018686 0.0 -0.381498158002 0.9859437751 3
-0.132196162047 0.513886249382 -0.923570712136 -1.0 0.462632499743 -1.0 -0.9492945794 -0.00679123970263 0.0 -0.887024150634 -0.995722891566 5
-0.230277185501 0.657919953269 0.847542627884 0.0 0.46539055264 -1.0 -0.962872599979 0.0117942535664 0.0 -0.700777732296 -0.999874899598 5
-0.330490405117 0.541892802916 -1.0 0.0 0.753051353298 1.0 -0.933382836533 -0.00274261603376 0.0 -0.0253786328285 -0.873092369478 2
-0.371002132196 -0.861235529114 -0.998565697091 -1.0 0.0244725738397 1.0 -0.901771507372 -0.557765722323 0.0 -0.824191567745 0.961847389558 3
0.356076759062 -0.03824294885 0.560682046138 0.0 0.569990737882 -1.0 -0.842155510767 -0.126029736789 0.0 -0.0724519033975 -0.620481927711 5
0.140724946695 0.207814628623 -0.998080240722 0.0 0.661623958012 1.0 -0.942717725682 0.114647377939 0.0 -0.324191567745 -0.730923694779 0
-0.937953091684 -0.956057717506 0.765295887663 -1.0 -0.145991561181 1.0 -0.953325554259 -0.513964235483 -1.0 -0.953540728612 0.921686746988 3
0.390191897655 0.519887653711 -1.0 -1.0 0.817598024082 1.0 -0.903680916516 -0.0255575647981 0.0 0.431027425297 -0.995522088353 2
-0.886993603412 -0.931251912948 -0.997171514544 0.0 -0.194566224143 1.0 -0.942293412538 -0.486487844083 0.0 -0.937372083504 0.979919678715 3
-0.663113006397 -0.448338911305 0.35406218656 -1.0 0.385201193784 1.0 -0.969661610268 -0.237381957002 0.0 -0.561604584527 0.935742971888 3
-0.257995735608 0.631913867845 0.67703109328 0.0 0.600535144592 -1.0 -0.96435769598 -0.105666063894 0.0 -0.489971346705 -0.999676706827 5
0.130063965885 0.579901696997 -0.999997913741 1.0 0.732016054338 -1.0 -0.601782115201 -0.48102270444 0.0 -0.139991813344 -0.967871485944 8
0.17697228145 0.517887185601 -0.0190571715145 -1.0 0.746629618195 -1.0 -0.977511403416 -0.357343781394 0.0 0.212034383954 -0.674698795181 4
0.673773987207 0.497882504506 -0.999992497492 -1.0 0.695914376865 1.0 -0.262331600721 -0.378149487643 0.0 0.312320916905 -0.799598393574 2
0.151385927505 0.243823054595 -0.998724172518 -1.0 0.720366368221 1.0 -0.983027474276 -0.247106690778 0.0 -0.563651248465 -0.813855421687 0
-0.43710021322 -0.985464598716 0.891675025075 -1.0 -0.312215704436 1.0 -0.96308475655 -0.646996182439 0.0 -0.945354072861 0.995983935743 3
-0.526652452026 -0.260294909009 -0.993881644935 1.0 0.324688689925 1.0 -0.919804815954 -0.734096845489 0.0 -0.89111747851 0.927710843373 3
0.358208955224 0.543893271025 -1.0 -1.0 0.850159514253 1.0 -0.949718892543 -0.502792847097 0.0 -0.404011461318 -0.994899598394 6
-0.0213219616205 0.771946635513 -0.99998994985 0.0 0.771369764331 1.0 -0.959902407977 -0.125145670082 0.0 -0.123618501842 -0.996606425703 0
-0.00426439232409 0.847964423675 0.614844533601 0.0 0.725223834517 1.0 -0.93698949825 0.19543901949 0.0 -0.877814162914 -0.999582329317 5
-0.373134328358 -0.939853925819 0.775325977934 0.0 -0.208109498817 1.0 -0.968388670839 -0.332137834037 0.0 -0.920794105608 0.987951807229 3
0.119402985075 0.773947103622 -1.0 0.0 0.815292785839 1.0 -0.739683886708 -0.125879043601 0.0 0.072861236185 -0.564257028112 2
0.108742004264 -0.678392743902 -1.0 0.0 0.28866934239 1.0 -0.965630635409 -0.563492063492 0.0 -0.469504707327 0.542168674699 1
-0.906609808102 -0.598374019521 0.901705115346 0.0 0.212678810332 1.0 -0.954386337117 -0.608077154913 0.0 -0.949242734343 0.0281124497992 3
0.266524520256 0.587903569435 -1.0 -1.0 0.718266954821 1.0 -0.90559032566 -0.37681334137 0.0 0.570200573066 -0.066265060241 0
0.518123667377 -0.158271035422 0.721163490471 0.0 0.325758979109 1.0 -0.864644107351 -0.367219208358 0.0 0.531313958248 -0.779116465863 4
0.637526652452 0.921981743728 0.689067201605 -1.0 0.883050324174 1.0 -0.786358332449 -0.0649889491662 0.0 -0.316004911993 -0.845381526104 5
0.234541577825 0.597905909983 -1.0 1.0 0.709498816507 -1.0 -0.680280046674 -0.653003817561 0.0 0.0298812934916 -0.473895582329 0
-0.81236673774 -0.870237635607 -0.999926379137 -1.0 0.0417618606566 1.0 -0.9507796754 -0.502190074342 0.0 -0.943512075317 0.973895582329 3
0.479744136461 0.331843651414 -1.0 -1.0 0.665081815375 1.0 -0.97814787313 -0.3903355435 0.0 0.903806794924 -0.522088353414 0
0.684434968017 -0.236289291694 -0.999876830491 -1.0 0.506679016157 1.0 -0.93698949825 0.0653204741812 0.0 0.158821121572 -0.33734939759 1
0.134328358209 0.573900292668 -0.987522567703 1.0 0.597118452197 -1.0 -0.918107563382 0.0245730359654 0.0 -0.391731477691 -0.99886746988 5
-0.247334754797 0.905977998852 0.669007021063 -1.0 0.78948235052 -1.0 -0.939959690251 0.055093429777 0.0 -0.890094146541 -0.999564257028 5
0.0405117270789 -0.718402106093 -0.851955867603 -1.0 0.266193269528 1.0 -0.978360029702 -0.370464135021 0.0 0.054441260745 0.943775100402 0
0.157782515991 0.441869397439 -0.96890672016 1.0 0.605721930637 -1.0 -0.980057282274 -0.211131203536 0.0 0.332787556283 -0.912048192771 2
0.575692963753 0.579901696997 -0.999933400201 0.0 0.634455078728 1.0 -0.860825289063 -0.234026522001 0.0 0.690953745395 -0.761044176707 1
0.0383795309168 0.963991574028 0.70110330993 -1.0 0.800596892045 1.0 -0.845125702769 -0.32650190878 0.0 -0.219811706918 -0.998032128514 7
0.763326226013 0.365851609277 -1.0 0.0 0.641988267984 1.0 -0.629362469502 0.0552340767531 0.0 -0.406058125256 -0.775100401606 6
0.10447761194 0.169805734542 -1.0 -1.0 0.712627354122 -1.0 -0.933594993105 0.0829817158931 1.0 -0.534997953336 -0.946787148594 6
-0.123667377399 0.895975658304 -0.885055165496 0.0 0.788247401461 -1.0 -0.9507796754 0.00532449266626 0.0 -0.489971346705 -0.999592369478 2
-0.315565031983 0.787950380389 -1.0 1.0 0.679983534013 1.0 -0.219900286411 0.0624874422343 0.0 0.494474007368 -0.610441767068 5
-0.496801705757 0.0117687538884 -0.999109327984 0.0 0.627045384378 -1.0 -0.983876100562 0.314627285513 0.0 -0.000818665575112 -0.690763052209 0
-0.110874200426 0.569899356449 -0.999997071214 0.0 0.642770402388 -1.0 -0.95481065026 0.205595740406 0.0 0.00941465411379 -0.99765060241 1
0.0810234541578 0.753942422527 -0.878034102307 0.0 0.773263352887 1.0 -0.883101729076 -0.0444243520193 0.0 -0.137945149406 -0.993614457831 5
-0.339019189765 0.115793095584 -0.944232698094 1.0 0.702830091592 -1.0 -0.904953855946 -0.527225236086 0.0 -0.113385182153 -0.988172690763 0
0.0234541577825 0.873970509099 -0.0591775325978 0.0 0.538293712051 -1.0 -0.935080089106 0.0157022302592 0.0 -0.168645108473 -0.996144578313 5
0.603411513859 -0.064249034274 -0.999996730191 0.0 0.646187094782 1.0 -0.980481595417 -0.319489652401 0.0 0.789193614409 0.447791164659 8
0.121535181237 0.747941018198 -0.999937412237 1.0 0.813069877534 -1.0 -0.983451787419 -0.086578259996 0.0 0.541547277937 -0.984578313253 5
-0.0298507462687 0.867969104771 -0.671013039117 0.0 0.787712256869 1.0 -0.929988331389 -0.305595740406 0.0 -0.0335652885796 -0.999983172691 7
0.140724946695 0.0897870101604 -0.914142427282 -1.0 0.776638880313 1.0 -0.873130370213 -0.0256580269238 0.0 -0.311911584118 -0.999580321285 5
0.324093816631 -0.266296313337 -0.989548645938 1.0 0.49531748482 1.0 -0.986846292564 -0.224331926864 0.0 -0.344658207122 0.789156626506 0
-0.0959488272921 0.65191854894 -1.0 1.0 0.700648348256 -1.0 -0.857006470775 -0.0854631303998 0.0 -0.160458452722 -0.98624497992 1
-0.746268656716 -0.94425495566 0.0150451354062 0.0 -0.0653082227025 1.0 -0.960751034263 -0.227235282299 0.0 -0.959476054032 0.969879518072 3
-0.179104477612 -0.116261205122 -0.999980742227 -1.0 0.659071729958 1.0 -0.852763339344 0.31617440225 0.0 -0.160458452722 -0.341365461847 8
-0.00852878464819 0.595905441873 0.285857572718 1.0 0.563157353093 1.0 -0.76726424101 -0.0148081173398 0.0 -0.481784690954 -0.999293172691 5
-0.174840085288 0.95598970159 -0.998110330993 0.0 0.654790573222 -1.0 -0.877161345073 0.0391500904159 0.0 0.285714285714 -0.60843373494 5
0.417910447761 0.673923698145 -0.999987562688 0.0 0.764001234949 1.0 -0.412962766522 -0.0956198513161 0.0 -0.260744985673 -0.954417670683 5
0.481876332623 -0.358317846376 -0.91334002006 -1.0 0.383101780385 1.0 -0.980481595417 -0.253074141049 0.0 0.207941056079 0.933734939759 1
0.119402985075 0.669922761926 -0.999245737212 -1.0 0.69220952969 1.0 -0.980057282274 -0.0255776572232 0.0 0.623413835448 -0.656626506024 1
0.113006396588 0.891974722085 -1.0 -1.0 0.919481321395 -1.0 -0.875888405643 -0.286809322885 0.0 0.537453950061 -0.982469879518 0
