0.584 0.664 0 4 -7.095 0 0.0412 139.997 4 0.447 0.192 8 
0.365 0.413 1.41e-05 11 -8.736 1 0.0395 110.323 3 0.173 0.0391 1 
0.599 0.735 0 6 -4.7 0 0.0518 106.981 4 0.466 0.0685 0 
0.764 0.631 0 0 -3.814 0 0.0251 102.074 4 0.769 0.461 2 
0.458 0.528 0.0221 1 -8.253 1 0.0608 149.852 4 0.434 0.0533 2 
0.526 0.277 0.475 6 -14.989 0 0.0319 134.851 4 0.377 0.598 2 
0.405 0.687 6.08e-05 7 -10.08 1 0.0456 82.812 4 0.157 0.383 2 
0.382 0.0847 0.897 1 -21.505 1 0.0421 131.392 4 0.0642 0.988 3 
0.622 0.711 0.00237 5 -7.263 0 0.039 106.154 4 0.804 0.157 4 
0.475 0.459 1.43e-06 5 -10.261 1 0.0267 100.113 4 0.543 0.149 1 
0.675 0.351 0.0173 0 -11.139 1 0.0287 97.441 4 0.75 0.89 0 
0.478 0.839 0.172 2 -9.01 1 0.0658 133.65 4 0.062 2.1e-05 5 
0.896 0.813 0.269 4 -4.382 1 0.0473 126.058 4 0.702 0.0105 5 
0.367 0.23 0.866 7 -16.453 1 0.0418 204.883 4 0.198 0.875 4 
0.667 0.555 0.869 10 -11.52 0 0.0705 86.998 4 0.53 0.375 6 
0.485 0.619 3.31e-06 5 -7.115 0 0.0289 138.017 4 0.424 0.0941 2 
0.285 0.14 0.896 9 -26.053 1 0.0435 153.694 3 0.293 0.986 3 
0.0863 0.0945 0.823 0 -21.798 1 0.0379 73.559 4 0.0324 0.895 3 
0.441 0.718 0 4 -2.954 1 0.0356 128.031 4 0.224 0.135 5 
0.384 0.764 0.975 5 -11.766 0 0.0576 131.798 4 0.0378 4.51e-05 5 
0.616 0.124 0.00408 10 -17.145 0 0.053 126.615 4 0.386 0.929 2 
0.321 0.754 0 0 -5.733 1 0.292 191.768 4 0.424 0.0298 2 
0.533 0.91 0 8 -3.087 1 0.0566 113.054 4 0.481 0.0102 0 
0.412 0.696 0.965 6 -8.51 1 0.048 112.004 4 0.159 0.00121 7 
0.663 0.536 0.0001 10 -6.398 1 0.126 181.502 4 0.766 0.359 1 
0.893 0.639 0.000315 2 -7.857 1 0.0549 134.963 4 0.582 0.00226 6 
0.362 0.678 0.000142 1 -6.721 1 0.0378 149.959 4 0.0901 0.163 5 
0.612 0.421 1.38e-06 11 -9.37 1 0.0269 113.005 4 0.281 0.299 1 
0.457 0.749 0.3 1 -12.572 1 0.0335 137.986 3 0.26 0.0579 5 
0.145 0.988 0.00569 1 -3.098 1 0.0848 188.611 4 0.27 4.03e-06 7 
0.477 0.897 0.913 1 -9.181 1 0.0481 129.266 4 0.039 0.000281 5 
0.376 0.976 0.965 5 -6.654 0 0.0586 134.023 4 0.739 4.51e-05 5 
0.637 0.804 0.00939 5 -4.942 1 0.0485 124.985 4 0.386 0.000662 5 
0.751 0.788 0 9 -6.011 1 0.0436 133.294 4 0.929 0.267 2 
0.399 0.686 0.00387 0 -7.367 1 0.0596 110.658 4 0.549 0.0666 1 
0.559 0.649 0.841 6 -10.897 0 0.0293 128.375 4 0.183 7.89e-05 5 
0.563 0.646 0.197 1 -7.029 0 0.0308 79.784 5 0.567 0.582 1 
0.856 0.863 0 11 -4.403 0 0.298 126.013 4 0.727 0.0101 5 
0.579 0.872 0 1 -3.275 0 0.0472 112.029 4 0.439 0.00113 1 
0.611 0.136 0 11 -17.466 1 0.0308 105.857 4 0.513 0.765 0 
0.837 0.165 2.92e-06 2 -10.946 1 0.0584 113.221 4 0.428 0.419 0 
0.427 0.766 0.000162 7 -13.919 1 0.117 180.145 4 0.338 0.0944 7 
0.623 0.741 8.91e-05 7 -6.07 1 0.037 87.893 3 0.585 0.00223 0 
0.65 0.884 0.154 1 -3.557 1 0.0326 125.998 4 0.354 0.0482 5 
0.572 0.863 0.000307 8 -4.128 1 0.0424 141.919 4 0.487 0.00266 5 
0.594 0.891 0.0216 1 -2.961 0 0.0772 128.057 4 0.163 0.0761 5 
0.567 0.677 0.0207 1 -7.486 0 0.0331 141.145 4 0.602 0.055 2 
0.602 0.947 0.00358 6 -3.924 1 0.289 171.026 4 0.8 0.0808 6 
0.462 0.746 9.54e-05 0 -8.98 0 0.0437 132.641 4 0.193 0.0221 5 
0.223 0.82 9.08e-05 2 -8.539 1 0.0746 133.466 4 0.127 0.00497 5 
0.472 0.788 0.783 3 -7.457 1 0.0314 90.999 4 0.329 8.96e-05 7 
0.556 0.533 0 0 -5.758 1 0.0267 134.115 4 0.298 0.0553 2 
0.556 0.884 0.942 5 -5.977 0 0.0303 128.012 4 0.0574 0.0912 5 
0.569 0.572 0.56 6 -11.363 1 0.0265 110.031 4 0.669 0.64 1 
0.316 0.828 0.000356 0 -5.313 1 0.0376 136.899 4 0.328 0.245 2 
0.424 0.756 0.794 10 -4.429 0 0.0312 127.892 4 0.077 0.127 5 
0.642 0.735 0.000733 8 -8.866 1 0.0806 99.682 4 0.872 0.0172 1 
0.191 0.0368 0.372 0 -31.484 1 0.0439 130.415 3 0.0636 0.943 3 
0.322 0.208 0.919 10 -18.585 0 0.0391 103.628 4 0.134 0.984 3 
0.488 0.624 0.00223 9 -8.357 1 0.0329 116.723 4 0.295 0.0263 1 
0.645 0.863 0 1 -5.108 0 0.0311 115.64 4 0.736 0.00402 0 
0.432 0.617 0.00553 0 -3.125 0 0.049 98.322 4 0.872 0.53 1 
0.49 0.92 0.0416 9 -7.52 1 0.0772 137.895 4 0.035 0.000558 5 
0.775 0.554 0.00668 7 -11.926 1 0.0405 133.21 4 0.895 0.193 1 
0.21 0.87 0.000488 5 -5.985 1 0.0606 168.352 4 0.511 0.000147 2 
0.455 0.675 0 8 -5.4 1 0.0326 157.998 3 0.334 0.013 8 
0.141 0.0414 0.873 10 -28.163 1 0.0476 91.276 3 0.0621 0.986 3 
0.327 0.00563 0.882 8 -36.248 1 0.0374 67.351 4 0.0465 0.993 3 
0.362 0.557 0.0138 4 -9.045 0 0.0573 94.756 4 0.28 0.0683 2 
0.525 0.921 0.00111 5 -5.7 1 0.0361 94.274 4 0.48 0.102 1 
0.545 0.989 0.512 9 -3.532 1 0.092 129.871 4 0.199 0.00448 5 
0.541 0.953 1.56e-06 1 -4.381 1 0.0329 138.712 4 0.928 0.238 5 
0.577 0.905 0.00257 9 -5.382 0 0.0355 127.982 4 0.231 0.000741 5 
0.688 0.658 0 0 -5.208 1 0.0267 124.908 4 0.665 0.098 2 
0.494 0.991 0.191 1 -6.172 0 0.043 139.982 4 0.102 0.00024 5 
0.615 0.129 0 6 -14.892 1 0.0286 91.769 4 0.269 0.468 1 
0.721 0.749 0 4 -6.863 0 0.0401 118.981 4 0.163 0.00287 5 
0.486 0.749 0.0333 7 -4.681 0 0.0305 122.015 4 0.175 0.00142 5 
0.564 0.419 0.0202 4 -12.254 1 0.0306 137.412 4 0.23 0.921 2 
0.506 0.505 2.3e-05 8 -10.198 1 0.444 76.016 4 0.0781 0.44 6 
0.675 0.812 0.00062 4 -4.309 1 0.0566 92.013 4 0.636 0.0688 2 
0.43 0.909 0 2 -7.529 1 0.329 134.944 3 0.681 0.157 5 
0.709 0.521 0.123 6 -5.281 0 0.046 131.912 4 0.351 0.489 2 
0.161 0.068 0.373 5 -24.34 0 0.0416 72.683 3 0.0316 0.971 3 
0.475 0.942 0.0797 1 -4.287 0 0.139 80.356 4 0.172 0.00141 7 
0.244 0.773 0.909 6 -11.564 1 0.0413 131.818 4 0.0392 0.00209 5 
0.567 0.841 0.000296 10 -7.554 1 0.0358 173.787 5 0.864 0.147 0 
0.46 0.637 0 4 -5.671 1 0.0284 82.984 4 0.0757 0.0126 7 
0.933 0.586 0.603 5 -10.839 0 0.141 124.009 4 0.43 0.0421 5 
0.506 0.739 0 0 -5.559 1 0.0328 199.722 4 0.58 0.208 0 
0.776 0.834 0.00859 7 -6.606 1 0.193 85.038 4 0.57 0.0167 8 
0.64 0.785 0 7 -4.584 1 0.0315 139.908 4 0.647 0.27 2 
0.561 0.337 8.79e-05 8 -9.272 1 0.0284 109.373 4 0.277 0.644 7 
0.656 0.923 0.000278 9 -3.941 0 0.0323 127.989 4 0.682 0.0386 5 
0.639 0.846 0 9 -6.184 0 0.0439 115.965 4 0.476 0.0325 0 
0.52 0.931 0 9 -6.318 1 0.405 62.481 3 0.582 0.0853 5 
0.635 0.981 0.895 1 -5.295 1 0.0821 128.049 4 0.384 0.00414 5 
0.408 0.197 0.807 3 -18.376 1 0.0377 132.562 4 0.373 0.986 3 
0.613 0.879 1.66e-06 6 -4.649 1 0.0729 76.966 4 0.508 0.00908 5 
0.581 0.73 0.421 9 -5.038 1 0.107 165.843 4 0.467 0.263 4 
0.533 0.73 0.000143 6 -8.921 0 0.0759 132.118 4 0.249 0.021 5 
0.222 0.993 1.34e-06 5 -7.094 0 0.201 136.771 3 0.193 0.0471 5 
0.411 0.75 0 11 -4.306 0 0.384 136.268 5 0.326 0.205 2 
0.645 0.735 0.069 4 -7.597 0 0.0401 119.989 4 0.294 0.00817 2 
0.465 0.278 0.00115 6 -16.318 1 0.0349 122.666 4 0.264 0.846 0 
0.734 0.766 0.00138 1 -4.485 1 0.0383 127.986 4 0.598 0.025 2 
0.638 0.891 0.00142 1 -4.764 1 0.108 99.979 4 0.534 0.0225 5 
0.396 0.0952 0.00788 7 -19.41 1 0.0461 114.927 4 0.263 0.868 3 
0.144 0.312 0.328 10 -14.212 1 0.0313 172.884 3 0.0854 0.813 2 
0.614 0.525 0.499 2 -11.955 1 0.0377 91.958 4 0.411 0.323 1 
0.725 0.853 0.127 2 -7.842 1 0.0353 136.282 4 0.897 0.0348 1 
0.623 0.911 0.382 7 -4.494 0 0.0377 126.485 4 0.314 0.0289 5 
0.485 0.987 0.00289 5 -4.039 1 0.0406 138.004 4 0.124 0.00063 5 
0.392 0.936 0.839 5 -6.532 1 0.0849 167.333 4 0.552 0.000221 1 
0.658 0.851 0 11 -5.665 1 0.0598 149.822 4 0.691 0.106 2 
0.654 0.819 0 6 -6.216 1 0.371 88.029 5 0.916 0.22 5 
0.543 0.87 0.000939 9 -6.514 1 0.0428 100.804 4 0.746 0.358 2 
0.241 0.984 0.0161 1 -6.965 1 0.105 170.398 4 0.321 0.0666 1 
0.511 0.95 4.68e-05 10 -1.996 0 0.052 82.48 4 0.507 0.000125 2 
0.443 0.726 0 7 -3.745 1 0.167 119.824 4 0.362 0.416 5 
0.49 0.679 1.54e-05 8 -3.68 1 0.0309 167.046 4 0.504 0.00394 1 
0.746 0.879 0.339 0 -8.027 1 0.0693 126.984 4 0.391 0.0154 5 
0.424 0.992 2.13e-05 5 -2.976 0 0.19 145.144 4 0.0914 0.00029 7 
0.432 0.202 0 0 -14.518 1 0.0283 100.082 3 0.601 0.908 2 
0.261 0.867 0 4 -7.966 0 0.14 138.118 4 0.54 0.000825 5 
0.979 0.432 0.9 5 -11.704 0 0.208 109.976 4 0.455 0.305 5 
0.421 0.863 0.953 9 -10.726 0 0.0401 134.276 4 0.254 0.000367 5 
0.33 0.995 0.946 11 -9.344 1 0.0637 137.3 4 0.119 4.12e-05 5 
0.392 0.102 0.0867 3 -16.28 0 0.0412 86.442 4 0.0738 0.915 0 
0.584 0.367 1.38e-05 6 -9.638 0 0.0328 120.175 4 0.578 0.55 1 
0.505 0.857 0.69 6 -11.587 0 0.0603 133.686 4 0.0464 0.00541 5 
0.516 0.806 0.000674 2 -5.133 1 0.0538 124.118 4 0.584 0.00389 5 
0.506 0.851 0.26 10 -9.803 1 0.0501 138.033 4 0.038 0.00125 5 
0.691 0.808 0.889 6 -6.395 0 0.0449 107.251 3 0.0723 2.16e-05 5 
0.444 0.881 1.92e-06 4 -7.664 0 0.0582 159.877 4 0.25 0.247 1 
0.544 0.996 0.00124 0 -4.836 1 0.0444 130.01 4 0.898 0.12 5 
0.662 0.523 1.23e-05 1 -8.753 1 0.0373 99.942 4 0.283 0.433 0 
0.694 0.927 0 11 -3.728 1 0.0601 120.068 4 0.926 0.211 2 
0.811 0.769 0.904 2 -6.62 1 0.043 123.007 4 0.198 4.4e-05 5 
0.76 0.777 0.000106 11 -4.827 0 0.204 75.019 4 0.828 0.0224 2 
0.648 0.748 0.872 2 -8.738 1 0.0551 126.019 4 0.323 0.121 5 
0.402 0.868 0.0721 1 -3.624 0 0.0777 127.916 4 0.173 0.00274 5 
0.878 0.535 8.45e-06 2 -10.128 1 0.056 102.495 4 0.958 0.114 1 
0.741 0.529 0.873 11 -7.905 0 0.0506 140.106 4 0.553 0.00282 5 
0.619 0.677 0.0592 1 -7.789 1 0.0295 103.96 4 0.493 0.506 0 
0.596 0.544 0 10 -7.294 1 0.0315 147.976 4 0.381 0.397 0 
0.712 0.77 0 0 -5.443 1 0.0745 130.034 4 0.753 0.0572 5 
0.495 0.797 0 11 -7.894 0 0.397 140.183 4 0.786 0.318 5 
0.623 0.628 0 9 -6.88 0 0.0541 101.051 4 0.55 0.00367 5 
0.544 0.866 1.62e-05 11 -4.889 0 0.0297 99.021 4 0.51 0.00547 1 
0.484 0.941 9.06e-05 7 -4.594 0 0.0753 122.012 4 0.195 0.000615 7 
0.739 0.624 0.805 1 -8.044 0 0.123 140.044 4 0.13 0.000443 5 
0.558 0.754 0.001 7 -5.8 1 0.0349 119.958 4 0.336 0.128 0 
0.335 0.939 0.678 8 -5.79 1 0.052 135.998 4 0.17 0.00227 5 
0.58 0.894 0.369 7 -6.382 1 0.042 125.596 4 0.554 0.000136 1 
0.347 0.21 5.97e-05 9 -7.29 1 0.0335 145.385 3 0.109 0.807 2 
0.605 0.554 0.000362 3 -6.452 1 0.0261 101.921 4 0.436 0.226 0 
0.449 0.844 0.0214 0 -10.158 0 0.123 132.113 4 0.167 0.000719 5 
0.446 0.88 0.0668 7 -9.959 1 0.047 137.955 4 0.336 0.000256 5 
0.716 0.653 0.939 9 -11.225 0 0.0506 130.012 4 0.173 2.03e-05 5 
0.631 0.706 0.0437 7 -7.375 1 0.0732 171.212 4 0.933 0.0793 2 
0.315 0.932 0.00322 10 -8.483 1 0.117 137.929 4 0.0622 0.000106 5 
0.536 0.826 0.848 5 -9.145 0 0.0475 131.47 4 0.131 0.000504 5 
0.657 0.519 0 7 -8.303 0 0.0441 98.993 4 0.479 0.706 8 
0.274 0.916 0 2 -4.484 1 0.0838 150.349 4 0.391 5.8e-05 1 
0.838 0.714 0.024 6 -6.07 0 0.0864 118.993 4 0.583 0.00156 2 
0.637 0.429 1.3e-06 5 -10.225 1 0.0512 179.895 4 0.704 0.18 4 
0.568 0.928 0.572 11 -6.071 0 0.0733 122.892 4 0.191 0.413 5 
0.361 0.668 4.39e-06 2 -7.337 0 0.102 75.133 4 0.698 0.188 4 
0.444 0.733 0.788 4 -10.019 0 0.0425 128.906 3 0.156 0.192 5 
0.614 0.845 0 10 -2.834 1 0.078 146.525 4 0.915 0.275 2 
0.599 0.978 0.475 11 -4.087 0 0.0637 147.893 4 0.747 0.00097 5 
0.764 0.837 3.96e-05 5 -3.996 0 0.0646 100.023 4 0.386 0.0182 5 
0.505 0.984 0 9 -8.828 0 0.118 138.04 4 0.203 0.00918 5 
0.316 0.947 1.72e-06 5 -2.813 0 0.0745 158.624 4 0.732 0.00376 1 
0.607 0.372 0.0146 7 -14.58 1 0.0917 120.441 4 0.269 0.475 4 
0.498 0.929 0 6 -3.862 1 0.073 143.993 4 0.527 0.00438 7 
0.792 0.682 0 11 -4.96 0 0.173 84.983 4 0.664 0.00168 2 
0.302 0.262 5.39e-06 0 -13.374 1 0.0383 82.055 3 0.225 0.816 2 
0.765 0.356 0 11 -5.556 0 0.196 97.001 4 0.191 0.222 6 
0.605 0.92 0.000596 4 -2.298 0 0.0713 174.974 4 0.22 0.0012 5 
0.741 0.53 0.000149 8 -7.766 1 0.116 124.998 4 0.275 0.0205 2 
0.351 0.996 0 8 -2.308 1 0.079 168.868 4 0.195 0.0132 1 
0.572 0.759 0.83 5 -7.242 1 0.0351 132.014 4 0.0388 0.000823 5 
0.309 0.919 0.000225 2 -3.131 1 0.0609 103.891 4 0.324 0.00039 7 
0.74 0.46 1.35e-05 0 -8.363 1 0.0674 117.988 4 0.08 0.0546 2 
0.599 0.925 0.768 6 -5.447 0 0.0773 126.014 4 0.286 0.0261 5 
0.694 0.719 0 6 -8.535 1 0.0677 130.063 4 0.777 0.0442 8 
0.569 0.515 0.327 9 -9.217 1 0.0366 125.94 4 0.507 0.096 2 
0.376 0.885 0.0104 2 -7.034 1 0.0775 135.619 4 0.694 0.117 2 
0.42 0.915 0.00408 6 -6.342 1 0.0803 122.014 4 0.228 0.00172 1 
0.379 0.706 0.107 4 -2.533 1 0.0388 144.768 4 0.584 9.12e-05 2 
0.769 0.787 0.148 8 -5.918 1 0.0404 101.991 4 0.877 0.042 4 
0.577 0.949 0.000246 9 -4.001 1 0.0877 162.889 3 0.584 0.195 2 
0.345 0.307 0.000239 9 -13.97 1 0.031 176.666 4 0.489 0.834 0 
0.56 0.97 0.571 11 -9.225 0 0.0627 137.958 4 0.387 0.00531 5 
0.519 0.233 0.000393 6 -13.599 0 0.037 137.897 4 0.756 0.868 2 
0.89 0.86 7.54e-05 9 -4.267 1 0.245 93.013 4 0.924 0.188 8 
0.538 0.689 0.82 4 -11.266 0 0.141 137.486 4 0.291 0.0214 5 
0.542 0.589 0.000522 2 -6.623 1 0.0318 111.665 4 0.139 0.292 2 
0.691 0.825 0 3 -6.08 0 0.0304 114.989 4 0.707 0.00948 2 
0.504 0.267 9.49e-05 4 -13.897 1 0.0295 135.056 4 0.213 0.708 1 
0.281 0.933 0 7 -2.96 1 0.122 179.899 3 0.195 0.000179 7 
0.138 0.691 0.786 0 -7.976 1 0.0443 170.342 4 0.352 0.000377 1 
0.679 0.825 0.318 3 -5.59 1 0.0307 110.011 4 0.088 0.0148 5 
0.462 0.866 0.000506 8 -9.215 0 0.0531 132.333 4 0.347 0.00837 5 
0.642 0.471 0.0581 8 -8.49 1 0.0363 125.079 4 0.124 0.316 2 
0.558 0.971 0 10 -5.036 0 0.132 120.288 4 0.341 0.0619 1 
0.471 0.0673 0.845 6 -24.14 0 0.0539 108.308 3 0.203 0.992 3 
0.221 0.959 0.00178 2 -5.339 1 0.158 178.074 4 0.332 4.44e-06 7 
0.572 0.661 0 4 -5.304 0 0.0472 129.093 4 0.385 0.59 0 
0.823 0.705 0 10 -4.73 0 0.282 186.12 4 0.842 0.0274 6 
0.176 0.051 0.845 2 -21.484 0 0.0483 78.867 4 0.0522 0.921 3 
0.401 0.941 0.607 8 -5.652 1 0.0349 127.178 4 0.738 0.0068 2 
0.66 0.812 0 10 -4.902 1 0.0569 80.708 4 0.526 0.0296 2 
0.193 0.095 0.277 4 -23.482 1 0.0468 107.44 4 0.0432 0.935 3 
0.814 0.912 0.883 4 -8.324 0 0.0452 123.008 4 0.803 0.000755 5 
0.342 0.0285 0.922 5 -26.567 1 0.0477 94.789 4 0.113 0.983 3 
0.536 0.55 0 10 -6.733 0 0.0248 144.018 4 0.227 0.0537 1 
0.295 0.862 0.000108 2 -8.223 1 0.37 67.264 4 0.294 0.00093 5 
0.611 0.858 0.000375 8 -5.187 0 0.0312 109.999 4 0.687 0.00312 8 
0.563 0.573 2.51e-06 10 -6.999 0 0.088 80.006 4 0.298 0.066 1 
0.391 0.00338 0.902 1 -31.846 1 0.0411 74.322 4 0.0386 0.989 3 
0.811 0.878 0.924 1 -6.186 0 0.112 124.006 4 0.49 0.184 5 
0.53 0.186 0.000224 5 -14.835 0 0.0285 147.982 4 0.136 0.893 5 
0.43 0.874 0 8 -6.996 1 0.605 128.937 5 0.635 0.104 5 
0.632 0.307 7.02e-06 5 -10.749 1 0.0341 120.52 4 0.957 0.23 8 
0.366 0.325 0 7 -7.781 1 0.0299 100.297 4 0.128 0.486 0 
0.399 0.515 0.00122 8 -5.896 0 0.0272 143.486 4 0.274 0.952 1 
0.528 0.258 0.000106 7 -10.238 0 0.0394 121.328 3 0.122 0.653 0 
0.649 0.747 6.71e-05 8 -4.888 1 0.0322 87.988 4 0.446 0.0184 2 
0.647 0.582 0.106 11 -10.622 0 0.0352 137.999 4 0.163 0.371 2 
0.449 0.784 0 1 -8.769 1 0.4 137.777 5 0.616 0.0221 5 
0.608 0.351 0.00892 0 -9.316 1 0.03 135.976 4 0.161 0.557 2 
0.764 0.69 0 0 -5.961 1 0.0473 119.481 4 0.942 0.45 1 
0.643 0.961 0 0 -5.298 1 0.0315 124.027 4 0.956 0.0196 0 
0.843 0.435 0 8 -8.442 1 0.178 120.058 4 0.195 0.47 6 
0.423 0.881 0.000617 0 -4.295 1 0.0498 158.049 4 0.418 0.00201 7 
0.44 0.937 2.35e-05 2 -2.418 1 0.0623 116.42 4 0.524 0.000422 1 
0.813 0.487 7.59e-05 10 -9.78 0 0.0783 99.0 4 0.863 0.235 2 
0.687 0.702 4.35e-05 7 -5.324 0 0.0455 129.956 4 0.254 0.0064 2 
0.362 0.721 3.14e-06 1 -9.813 1 0.205 133.2 4 0.51 0.00302 5 
0.595 0.988 0.394 7 -2.235 1 0.0686 101.969 4 0.66 0.00599 5 
0.816 0.416 0.791 5 -17.795 0 0.244 90.148 4 0.825 0.337 4 
0.398 0.976 0.932 1 -9.781 1 0.0907 137.298 4 0.0386 0.00572 5 
0.477 0.875 0.986 5 -9.771 0 0.045 127.959 4 0.221 0.000237 5 
0.613 0.622 0 1 -5.794 0 0.0334 80.003 4 0.472 0.00882 2 
0.288 0.933 0.000283 0 -4.446 1 0.1 121.179 3 0.102 0.000346 7 
0.49 0.875 0.171 2 -7.991 1 0.0372 89.989 4 0.378 0.00117 2 
0.801 0.472 0.381 4 -9.948 1 0.077 120.005 4 0.462 0.128 5 
0.646 0.627 0 9 -7.89 0 0.077 143.798 4 0.521 0.572 8 
0.627 0.942 0.215 3 -3.456 0 0.0476 124.908 4 0.577 0.0196 5 
0.862 0.762 0.000587 4 -5.715 1 0.196 110.0 4 0.545 0.0071 8 
0.448 0.112 0 10 -13.115 1 0.0339 103.911 3 0.414 0.955 1 
0.477 0.28 0 1 -14.97 1 0.0267 89.875 4 0.355 0.23 1 
0.593 0.647 0.925 6 -7.039 0 0.0356 131.976 4 0.492 1.26e-05 5 
0.421 0.902 0.834 7 -12.475 1 0.0486 135.462 4 0.103 0.0104 1 
0.541 0.931 0.129 10 -9.687 0 0.0552 128.584 4 0.136 0.326 5 
0.243 0.228 0.927 9 -18.802 0 0.0406 82.821 3 0.039 0.859 1 
0.498 0.887 0.087 5 -6.921 1 0.0635 113.144 4 0.0579 0.000165 7 
0.339 0.505 3.11e-06 0 -7.616 1 0.0396 175.032 3 0.294 0.119 0 
0.456 0.124 0.893 2 -22.018 1 0.0491 119.946 3 0.123 0.99 3 
0.269 0.112 0.787 2 -19.675 0 0.0365 96.934 4 0.0393 0.924 3 
0.405 0.746 0.000533 4 -8.175 0 0.0464 130.25 4 0.148 0.000256 5 
0.442 0.662 1.03e-06 8 -6.514 1 0.0752 107.24 4 0.659 0.783 6 
0.508 0.862 0.000243 6 -8.088 1 0.398 132.887 4 0.237 0.0603 5 
0.713 0.731 0 4 -5.266 0 0.0375 124.997 4 0.123 0.235 2 
0.669 0.446 3.04e-06 2 -11.125 1 0.0312 81.558 4 0.592 0.476 1 
0.72 0.748 0 10 -5.522 0 0.393 145.22 4 0.245 0.0235 6 
0.42 0.0802 0.857 7 -21.795 1 0.04 122.041 3 0.0513 0.905 4 
0.69 0.873 0.0344 2 -5.478 1 0.0442 127.976 4 0.211 0.0126 5 
0.211 0.0292 0.875 11 -17.376 0 0.0406 118.818 3 0.0768 0.943 3 
0.653 0.756 0.00651 0 -7.794 1 0.0366 120.82 4 0.416 0.00364 5 
0.462 0.0609 0.914 6 -21.373 1 0.053 130.008 5 0.039 0.994 3 
0.361 0.963 0 0 -3.002 1 0.0983 93.905 4 0.564 0.000926 1 
0.464 0.118 0.952 2 -20.309 0 0.0315 145.142 3 0.27 0.97 1 
0.466 0.902 0.821 3 -8.36 0 0.0747 134.68 4 0.177 0.000109 5 
0.444 0.968 0.77 1 -4.112 1 0.0582 149.999 4 0.214 0.00711 5 
0.54 0.654 0.0125 4 -8.046 1 0.0407 132.006 4 0.708 0.0471 5 
0.487 0.923 0 5 -4.697 0 0.367 156.914 3 0.938 0.133 5 
0.603 0.494 0.000171 2 -10.27 1 0.0301 147.814 4 0.723 0.428 1 
0.549 0.748 0 2 -6.821 1 0.304 210.883 4 0.454 0.186 2 
0.592 0.966 0.00826 11 -3.668 0 0.0805 135.004 4 0.783 5.54e-05 1 
0.284 0.797 0 2 -5.293 0 0.158 67.984 4 0.546 0.303 6 
0.446 0.747 0 1 -5.3 0 0.0529 145.061 4 0.409 0.131 1 
0.417 0.931 0.00139 6 -7.791 0 0.0937 137.915 4 0.122 0.011 5 
0.506 0.511 1.17e-05 3 -9.317 1 0.0375 99.118 4 0.673 0.632 4 
0.369 0.35 0.000105 7 -9.425 1 0.0315 82.136 3 0.406 0.75 1 
0.867 0.41 0.759 11 -11.201 0 0.0499 120.004 4 0.155 0.00136 5 
0.73 0.838 0.908 8 -6.712 1 0.0468 112.995 4 0.964 0.0532 5 
0.227 0.145 9.6e-06 1 -21.744 1 0.0625 86.935 3 0.0395 0.969 3 
0.147 0.0776 0.777 11 -22.375 1 0.0434 80.212 3 0.0706 0.96 3 
0.622 0.882 0 9 -5.59 0 0.119 77.506 4 0.756 0.0912 2 
0.593 0.97 0.795 0 -3.735 0 0.16 127.996 4 0.294 0.00226 2 
0.451 0.412 3.9e-05 11 -14.257 0 0.0345 130.521 4 0.133 0.0504 5 
0.45 0.972 0.918 9 -9.659 0 0.114 137.983 4 0.0367 0.00135 5 
0.632 0.901 0.0258 2 -5.052 1 0.084 124.03 4 0.597 0.000138 5 
0.491 0.748 0.147 9 -11.369 0 0.122 130.087 4 0.0664 0.00311 5 
0.69 0.477 0.0413 9 -5.889 0 0.0573 130.0 4 0.492 0.595 5 
0.629 0.866 9.72e-06 3 -4.332 1 0.0547 130.055 4 0.11 0.00329 5 
0.71 0.774 0.0136 2 -9.335 1 0.0333 133.924 4 0.966 0.141 1 
0.309 0.595 0.0266 7 -8.99 1 0.0461 90.805 4 0.444 0.801 1 
0.617 0.886 0.000288 9 -4.894 1 0.0318 127.926 4 0.853 0.00598 5 
0.774 0.959 0.654 6 -2.878 1 0.064 117.987 4 0.975 0.0197 5 
0.683 0.606 0.0781 0 -9.022 0 0.0757 156.998 4 0.621 0.549 0 
0.481 0.784 0.292 9 -11.32 0 0.0332 135.976 4 0.126 0.000174 5 
0.84 0.939 1.42e-05 4 -3.052 0 0.233 107.976 4 0.365 0.0507 5 
0.593 0.934 0.412 2 -3.237 1 0.0328 125.998 4 0.43 0.00618 5 
0.511 0.718 0.014 0 -11.067 1 0.0722 134.436 4 0.0917 0.063 5 
0.811 0.909 0.524 2 -5.988 1 0.0679 120.823 4 0.0594 0.028 5 
0.668 0.803 0.00182 9 -11.282 1 0.0459 115.386 4 0.425 0.0091 1 
0.545 0.989 0.0239 11 -8.412 0 0.0484 130.055 4 0.962 0.196 5 
0.632 0.738 6.11e-06 10 -7.708 1 0.0405 91.167 4 0.872 0.179 2 
0.4 0.33 0 0 -9.358 1 0.0484 80.102 4 0.425 0.701 4 
0.481 0.964 0.0172 2 -10.191 1 0.0662 137.996 4 0.141 0.000424 5 
0.837 0.407 0.000487 7 -12.416 0 0.0563 105.013 4 0.911 0.435 1 
0.146 0.0472 0.24 9 -27.847 1 0.0466 62.056 4 0.0355 0.987 3 
0.736 0.966 0.0564 7 -3.567 1 0.0954 128.033 4 0.0708 0.000642 5 
0.713 1.0 0.772 7 -25.126 0 0.0474 91.527 3 0.012 0.715 1 
