-0.850766456267 -0.964659730377 0.288306451613 0 -0.373515031728 -1 -0.961813333333 -0.319493098185 0 -0.939611054248 0.963855380679 0 
-0.237601442741 -0.946855564202 0.838709677419 0 -0.34742536149 1 -0.953493333333 -0.469960357115 0 -0.324462640737 0.997991965593 0 
-0.068530207394 -0.246291632242 0.276209677419 -1 0.44350358889 1 -0.952426666667 0.153322425134 0 0.510747185261 0.911646486105 0 
-0.807935076646 -0.826427384008 -0.89435483871 -1 0.0613960262145 -1 -0.944106666667 -0.593270592886 0 -0.898874104401 0.989959827966 0 
0.174932371506 -0.867036886631 0.85685483871 -1 0.0866951003849 1 -0.940266666667 -0.113789354623 0 0.189355168884 0.939758967799 0 
-0.611812443643 -0.962259168645 -0.954838709677 0 -0.341891189015 1 -0.945813333333 0.134961510163 0 -0.943500511771 0.947791105426 0 
-0.68169522092 -0.804422234803 0.590725806452 -1 0.0826588994071 -1 -0.966293333333 -0.464458671469 0 -0.897236438076 0.849397419497 0 
-0.501352569883 -0.855034077974 0.618951612903 0 0.10063455737 1 -0.958186666667 0.0584979629487 0 -0.627430910952 0.84738938509 0 
0.19296663661 -0.838030099043 -0.999995927419 -1 -0.121356496411 1 0.0848 -0.613860733778 0 -0.344933469806 0.753011767975 0 
-0.530658250676 -0.923650134131 -0.784274193548 -1 -0.135670446271 1 -0.948373333333 -0.0867641083645 0 -0.948208802456 0.84738938509 0 
-0.848512173129 -0.616378232506 -0.203629032258 1 0.188432331218 1 -0.96096 -0.375344541691 0 -0.955578300921 0.917670589325 0 
-0.142921550947 -0.232288355475 0.727822580645 -1 0.228794340997 1 -0.969066666667 -0.482435237144 0 -0.0296827021494 0.753011767975 0 
-0.57123534716 -0.724403510421 0.782258064516 -1 0.198751690419 1 -0.960106666667 -0.406762351339 0 -0.772773797339 0.97590358712 0 
-0.169972948602 -0.434335634538 0.471774193548 -1 0.194549048164 1 -0.96992 0.118357620548 0 -0.445240532242 0.941767002206 0 
-0.762849413886 -0.937453364087 0.915322580645 -1 -0.178986788724 1 -0.9744 0.527810416964 0 -0.842579324463 0.963855380679 0 
0.235798016231 -0.55636418922 0.858870967742 -1 0.272776448559 1 -0.971413333333 -0.547467138135 0 -0.787103377687 0.963855380679 0 
0.0622182146078 -0.222286014927 0.848790322581 -1 0.174284822636 -1 -0.930026666667 -0.2569320141 0 0.584442169908 1.0 0 
-0.298467087466 -0.756411000174 0.846774193548 0 0.012795173203 1 -0.95776 -0.242941699702 0 -0.205731832139 0.973895552713 0 
-0.541929666366 -0.682393680121 0.868951612903 0 0.241402267762 1 -0.965866666667 -0.217014594292 0 -0.903582395087 0.865461694751 0 
-0.575743913436 -0.889242082647 0.657258064516 0 -0.265536252991 1 -0.97312 -0.492527151532 0 -0.737973387922 0.98795179356 0 
-0.456266907124 -0.914848074449 -0.999969959677 1 -0.0395922188703 1 -0.95776 -0.195051777341 0 -0.902354145343 0.955823243052 0 
-0.456266907124 -0.836029630934 0.804435483871 -1 0.0447935087902 -1 -0.97632 -0.548740981518 0 -0.842784032753 0.971887518306 0 
-0.102344454463 0.295835225443 -0.99985483871 1 0.560595027567 -1 -0.967146666667 -0.0152971020063 0 -0.877379733879 -0.483937426556 0 
-0.463029756537 -0.858634920571 0.798387096774 0 -0.258920212213 -1 -0.94944 0.0188880225778 0 -0.613101330604 0.995983931187 0 
-0.372858431019 -0.930851819326 0.804435483871 0 -0.199500676168 1 -0.9648 -0.610884772081 0 -0.942886386899 0.997991965593 0 
-0.841749323715 -0.802021673071 0.39314516129 -1 0.0529907417039 1 -0.972053333333 -0.617868947871 0 -0.949027635619 -0.918275268726 0 
-0.318755635708 -0.83522944369 0.729838709677 0 -0.0693435972121 1 -0.925333333333 -0.537594851916 0 -0.870829068577 0.983935724746 0 
-0.715509467989 -0.952856968531 -0.957862903226 1 -0.181566628524 1 -0.92832 -0.98141945686 0 -0.862436028659 0.15260948037 0 
-0.309738503156 -0.85823482695 -0.683467741935 -1 0.0178716321648 1 -0.94944 0.0157143955284 0 -0.613101330604 0.989959827966 0 
-0.521641118124 -0.488348273496 -0.695564516129 0 0.183064600021 1 -0.902933333333 -0.463547214566 0 -0.662231320368 0.726907320688 0 
-0.636609558161 -0.981183596962 -0.0403225806452 0 -0.169666077187 1 -0.92832 -0.103620570374 0 -0.861821903787 0.883534004411 0 
-0.983543733093 -0.922249806455 0.836693548387 1 0.104088213877 -1 -0.959253333333 -0.554286592798 0 -0.949027635619 0.827309041023 0 
-0.566726780884 -0.73040491475 -0.929637096774 0 0.194715489441 1 -0.943893333333 -0.340006369217 0 -0.645854657114 0.923694692545 0 
0.179440937782 -0.320308952295 0.552419354839 0 0.157391032976 1 0.1936 -0.289096559525 0 -0.32241555783 0.989959827966 0 
-0.422452660054 -0.672391339573 0.802419354839 -1 0.148403203995 -1 -0.957973333333 -0.152081525977 0 -0.943909928352 0.977911621526 0 
0.0193868349865 0.985996723233 -0.954838709677 0 0.72399875169 1 -0.864533333333 0.160065009938 0 -0.263050153531 -0.999958092322 0 
-0.744815148783 -0.916048355315 0.637096774194 0 -0.0626027254759 1 -0.951146666667 -0.433139694497 0 -0.957625383828 0.6405618412 0 
-0.9803877367 -0.901444938116 0.536290322581 -1 -0.204077811297 1 -0.950933333333 -0.65036293555 0 -0.949641760491 0.859437591531 0 
-0.226330027051 0.469875950973 0.6875 -1 0.451534380526 -1 -0.954133333333 0.478218376289 0 -0.240532241556 0.704818942214 0 
-0.778629395852 -0.77441521316 -0.996693548387 -1 -0.164464787267 1 -0.963733333333 -0.25484554649 0 -0.551688843398 0.949799139832 0 
0.188458070334 -0.598374019521 -1.0 -1 0.0570269426818 -1 0.588266666667 -0.445614574525 0 -0.725690890481 0.740963561535 0 
-0.521641118124 -0.972461556004 0.754032258065 1 -0.133048996151 1 -0.959893333333 -0.650538638086 0 -0.894779938588 0.991967862373 0 
-0.65915238954 -0.959658560103 -0.199596774194 -1 -0.30256943722 1 -0.944533333333 -0.274370490759 0 -0.945547594678 0.965863415086 0 
-0.555455365194 -0.742407723407 0.814516129032 0 -0.19092895038 1 -0.957333333333 0.761483807913 0 -0.803480040942 0.99397589678 0 
-0.767357980162 -0.802821860315 -0.999485887097 0 0.0161239987517 -1 -0.969066666667 0.0759254581993 0 -0.932650972364 0.989959827966 0 
-0.424706943192 -0.888241848593 0.836693548387 0 -0.0398418807864 -1 -0.939413333333 0.0501630739159 0 -0.855475946776 0.97590358712 0 
-0.476555455365 -0.710400233655 0.574596774194 1 0.132924165193 1 -0.949013333333 -0.50493614311 0 -0.623336745138 0.907630417292 0 
-0.203787195672 0.961991105919 -0.931653225806 1 0.804431499012 -1 -0.8432 0.51091002932 0 -0.39406345957 -0.999883795049 0 
-0.969792605951 -0.930251678893 0.85685483871 0 -0.198460418184 1 -0.96416 -0.531269560634 0 -0.949027635619 0.773092112042 0 
-0.519386834986 -0.870437682418 0.800403225806 -1 -0.0939352959534 1 -0.96672 -0.660828217827 0 -0.926714431934 0.98795179356 0 
0.0396753832281 -0.360318314486 -0.786290322581 -1 0.308103609695 1 -0.938133333333 -0.657105520354 0 -0.21801432958 0.885542038818 0 
-0.541929666366 -0.88344072513 0.758064516129 -1 0.0516176011651 -1 -0.947093333333 -0.638283386227 0 -0.744114636643 0.98192769034 0 
-0.190261496844 -0.812624154052 0.665322580645 0 0.0963070841569 1 -0.96224 -0.451610423553 0 -0.945957011259 0.97590358712 0 
-0.264652840397 -0.993646513284 0.901209677419 -1 -0.655716217622 -1 -0.95264 -0.0925183664057 0 -0.813715455476 1.0 0 
-0.311992786294 -0.988425291518 0.885080645161 0 -0.483491105794 1 -0.953493333333 -0.632485202552 0 -0.541453428864 0.995983931187 0 
-0.80342651037 -0.917448682992 0.975806451613 0 -0.177072714033 1 -0.96352 -0.400744539495 0 -0.935312180143 0.991967862373 0 
-0.53742110009 -0.788418489927 -1.0 0 0.108706959326 -1 -0.949226666667 -0.484818202783 0 -0.849948822927 0.979919655933 0 
-0.165464382326 -0.814024481729 0.911290322581 -1 -0.0989285342765 1 -0.960533333333 -0.610544348418 0 -0.0870010235415 0.99397589678 0 
-0.478809738503 -0.955857670695 -0.999764112903 -1 -0.0111307604286 -1 -0.915306666667 0.586659784984 1 -0.912180143296 0.915662554918 0 
-0.701983769161 -0.938253551331 -0.999995141129 0 -0.0389680640799 -1 -0.961173333333 -0.249146195491 0 -0.549641760491 0.660642185267 0 
-0.632100991885 -0.534359040015 0.735887096774 0 0.303360033288 1 -0.973973333333 -0.633528436357 0 -0.943091095189 0.925702726952 0 
-0.711000901713 -0.995326906496 0.820564516129 -1 -0.736897950692 -1 -0.945173333333 0.393035590745 0 -0.725690890481 1.0 0 
-0.596032461677 -0.60037448763 -0.969758064516 -1 0.248226360137 1 -0.965013333333 -0.389598409892 0 -0.942886386899 0.923694692545 0 
-0.957168620379 -0.844631643805 0.76814516129 0 -0.0992614168314 1 -0.95712 -0.496590272668 0 -0.950665301945 0.97590358712 0 
-0.352569882777 -0.936053036411 0.802419354839 0 -0.0428794340997 1 -0.952426666667 -0.355391322491 0 -0.900307062436 0.99397589678 0 
-0.104598737601 0.283832416786 0.9375 0 0.477790492042 1 -0.966506666667 -0.425661355325 0 0.963152507677 0.580320808999 0 
-0.64788097385 -0.73240538286 0.10685483871 -1 0.124185998128 1 -0.954346666667 -0.467127153729 1 -0.64790174002 0.793172456109 0 
-0.226330027051 -0.992786311997 0.947580645161 -1 -0.676271715385 1 -0.930453333333 0.0414877612203 0 -0.86264073695 0.995983931187 0 
-0.31650135257 -0.400327676676 0.171370967742 0 0.393196712785 -1 -0.969493333333 -0.234222461373 0 -0.966837256909 0.963855380679 0 
-0.244364292155 -0.55636418922 0.721774193548 0 0.376178092167 -1 -0.960106666667 0.038478855298 0 -0.699078812692 0.941767002206 0 
-0.78088367899 -0.963659496322 0.971774193548 0 -0.371101633205 -1 -0.961813333333 0.108595148414 0 -0.978505629478 0.991967862373 0 
-0.697475202885 -0.91084713823 -0.506048387097 -1 -0.0214501196297 -1 -0.960533333333 -0.365362441387 0 -0.893551688843 0.979919655933 0 
-0.68169522092 -0.692396020669 -0.322580645161 -1 0.119900135234 1 -0.957546666667 -0.499741936901 0 -0.717502558854 0.901606314071 0 
-0.0504959422904 -0.592372615192 0.453629032258 -1 0.200540934152 1 -0.97312 -0.160010102896 0 -0.193449334698 0.783132284076 0 
-0.260144274121 -0.865236465333 0.854838709677 -1 -0.134172474774 1 -0.96032 -0.103851179952 0 -0.453428863869 0.991967862373 0 
0.0058611361587 -0.652386658478 -0.880040322581 -1 0.114990117549 1 -0.902506666667 0.184652383515 0 -0.00307062436029 0.875501866784 0 
-0.523895401262 -0.93165200657 0.758064516129 0 -0.0197024862166 -1 -0.964373333333 -0.290458254176 0 -0.953121801433 0.97590358712 0 
-0.966411181244 -0.832028694715 0.9375 1 -0.0560282950172 1 -0.9648 -0.584891778219 0 -0.945957011259 0.919678623732 0 
-0.0775473399459 -0.596373551411 0.808467741935 -1 0.263538957662 1 -0.956053333333 0.390026684823 0 -0.136131013306 0.991967862373 0 
-0.0662759242561 -0.906246061578 -0.999995262097 -1 -0.245147196505 1 -0.901866666667 0.0197775166643 0 -0.729785056295 0.911646486105 0 
-0.641118124436 -0.792419426146 0.780241935484 -1 0.152481015292 1 -0.959893333333 0.0307808879567 0 -0.928147389969 0.911646486105 0 
0.134355275023 0.0577795204078 0.477822580645 0 0.688796421513 1 -0.977173333333 0.284143944302 0 0.207778915046 0.417670022055 0 
-0.478809738503 -0.460341719962 -0.994516129032 -1 0.305523769895 1 -0.95392 -0.0197775166643 0 -0.660184237462 0.479919088663 0 
-0.228584310189 -0.88984222308 0.844758064516 -1 -0.0530739623427 1 -0.942826666667 -0.734513468697 0 -0.942681678608 0.995983931187 0 
0.19296663661 -0.738406787188 -0.99979233871 -1 0.0187454488713 -1 -0.211733333333 -0.0477910896852 0 -0.420675537359 0.927710761359 0 
-0.611812443643 -0.987785141723 -0.989556451613 -1 -0.559637990222 1 -0.957333333333 0.0604197094319 0 -0.943909928352 0.857429557124 0 
-0.591523895401 -0.742407723407 0.822580645161 -1 0.0789971913034 1 -0.958186666667 -0.625808506199 0 -0.93428863869 0.961847346273 0 
-0.203787195672 0.961991105919 -0.931653225806 1 0.804431499012 -1 -0.8432 0.51091002932 0 -0.39406345957 -0.999883795049 0 
-0.197024346258 0.889974253975 -0.0342741935484 0 0.775387496099 1 -0.85664 0.215762713726 0 0.127942681679 -0.999333593621 0 
0.0644724977457 -0.0202387358642 -0.966330645161 -1 0.480079059607 1 -0.986346666667 -0.345464129229 0 0.625383828045 0.684738598147 0 
-0.300721370604 -0.630381509273 0.828629032258 0 0.11494850723 1 -0.960533333333 -0.149314211041 0 -0.715455475947 0.961847346273 0 
-0.787646528404 -0.638383381711 0.699596774194 -1 0.465681889108 1 -0.965226666667 -0.315001702118 0 -0.951279426817 0.871485797971 0 
-0.627592425609 -0.913847840395 -0.940725806452 1 0.103339228129 1 -0.953706666667 -0.596345387259 0 -0.721596724667 0.799196559329 0 
-0.289449954914 -0.824426915898 -0.999423387097 0 0.173619057526 -1 -0.89824 -0.361222450391 0 0.078812691914 0.357428989854 0 
-0.19477006312 -0.993906574138 0.877016129032 -1 -0.43572245917 -1 -0.926186666667 0.0954723652856 0 -0.797338792221 0.995983931187 0 
-0.64788097385 -0.825027056331 0.594758064516 -1 0.0771663372516 1 -0.935786666667 -0.272580521178 0 -0.829477993859 0.957831277459 0 
0.350766456267 -0.754410532065 -1.0 0 0.0756267554353 1 0.0784 -0.515697923416 0 -0.53121801433 0.859437591531 0 
0.0058611361587 0.877971445318 -0.984717741935 -1 0.894975553937 -1 -0.929813333333 -0.0799007280674 0 0.490276356192 -0.732933692987 0 
-0.352569882777 -0.905645921146 -0.999972983871 -1 0.138250286071 1 -0.89888 -0.420697758695 0 -0.656090071648 0.951807174239 0 
-0.298467087466 -0.868437214308 0.83064516129 -1 -0.12530947675 1 -0.953706666667 -0.162689566564 0 0.946775844422 0.949799139832 0 
-0.32777276826 -0.660388530916 0.810483870968 -1 0.0544054925622 1 -0.967146666667 -0.172495964332 0 -0.937973387922 0.957831277459 0 
-0.796663660956 -0.81422452854 -0.807459677419 -1 0.102423801103 -1 -0.962666666667 -0.518531126802 0 -0.933469805527 0.97590358712 0 
-0.372858431019 -0.736406319079 0.828629032258 1 0.087860189327 1 -0.965653333333 0.197698296784 0 -0.285568065507 0.985943759153 0 
-0.012173128945 -0.742407723407 0.850806451613 0 -0.287464891293 1 -0.943466666667 -0.0791539922911 0 -0.35516888434 0.997991965593 0 
-0.9738503156 -0.937053270465 0.826612903226 0 -0.0524914178716 1 -0.9648 -0.66203617276 0 -0.943500511771 0.965863415086 0 
0.138863841298 -0.460341719962 0.727822580645 -1 0.19479871008 1 -0.963306666667 -0.0174055324336 0 -0.527123848516 0.98192769034 0 
-0.68169522092 -0.942654581172 0.788306451613 0 -0.539498595652 1 -0.95968 -0.566486937615 0 -0.845445240532 0.97590358712 0 
-0.278178539225 0.747941018198 -0.915725806452 0 0.742556954125 -1 -0.906346666667 0.0873571044222 0 -0.439099283521 -0.999962309194 0 
-0.596032461677 -0.716401637983 0.155241935484 -1 0.269281181733 1 -0.942186666667 -0.595038599651 0 -0.261003070624 0.991967862373 0 
-0.467538322813 -0.898444235951 -0.998592741935 0 -0.204410693852 -1 -0.92384 -0.0276292237242 0 -0.948822927329 0.957831277459 0 
-0.79215509468 -0.947455704635 -0.958669354839 -1 -0.313721002809 -1 -0.952426666667 0.138815984538 0 -0.889048106448 0.955823243052 0 
-0.422452660054 -0.694396488778 0.181451612903 -1 0.152439404972 1 -0.9424 0.17885419984 0 -0.692937563971 0.813252800176 0 
-0.929440937782 -0.988665347691 -0.992741935484 -1 -0.46817850827 1 -0.970773333333 -0.504463942545 0 -0.944933469806 -0.339358949273 0 
-0.235347159603 -0.887441661349 0.754032258065 -1 -0.150566940601 1 -0.937493333333 -0.423673720391 0 -0.508700102354 0.989959827966 0 
-0.760595130748 -0.368320186924 0.945564516129 0 0.262373868719 1 -0.962666666667 -0.36548323688 0 -0.623336745138 -0.634540007058 0 
-0.978358881876 -0.936653176843 0.699596774194 0 -0.0731717465932 1 -0.954346666667 -0.631013693816 0 -0.94616171955 0.901606314071 0 
0.0419296663661 0.627912931626 0.578629032258 -1 0.473879122022 1 -0.86816 0.0740586187584 0 0.437052200614 -0.973697018351 0 
-0.541929666366 -0.970661134706 0.808467741935 -1 -0.176157287007 1 -0.958613333333 -0.549839122366 0 -0.946571136131 0.991967862373 0 
-0.941388638413 -0.60237495574 0.842741935484 -1 0.39739935504 1 -0.965866666667 0.49556900168 0 -0.947799385875 0.951807174239 0 
0.553651938683 -0.136265886217 -0.0302419354839 -1 0.398938936856 1 -0.983786666667 0.0501301296904 0 0.123848515865 0.429718228496 1 
0.537871956718 -0.352316442047 0.798387096774 0 0.218932695308 1 -0.952213333333 0.0291666209108 0 -0.385875127943 0.755019802382 0 
-0.512623985573 -0.770414276941 0.459677419355 -1 0.208987828982 1 -0.953066666667 -0.276775419215 0 -0.864073694985 0.911646486105 0 
-0.402164111812 -0.966860245297 0.864919354839 -1 -0.504088213877 -1 -0.972906666667 -0.543700515028 0 0.269191402252 0.997991965593 0 
0.271866546438 0.563897952121 -1.0 -1 0.765858732966 -1 -0.972906666667 -0.0635933364813 0 0.346980552712 -0.867070391355 1 
0.222272317403 -0.924650368186 -1.0 -1 -0.31363778217 1 0.588266666667 -0.647672490474 0 0.0808597748209 -0.0742984075876 0 
-0.587015329125 0.885973317756 -0.945766129032 -1 0.703776136482 1 -0.927253333333 0.684624929994 0 0.868986693961 -0.998522347721 1 
-0.568981064022 0.945987361042 -1.0 0 0.777634453344 1 -0.7536 0.327256953977 0 -0.0440122824974 -0.648596247905 1 
0.0577096483318 0.74193961387 -0.6875 -1 0.606948923333 1 -0.97248 -0.05099766096 0 -0.778915046059 -0.954018281165 1 
-0.0550045085663 -0.520355763249 0.788306451613 -1 0.045584104858 1 -0.958613333333 -0.177382691104 0 0.529170931423 0.911646486105 0 
-0.508115419297 0.819957870142 -0.997177419355 -1 0.658670550296 1 -0.943253333333 0.451368832566 0 0.848515864893 -0.997974154328 1 
-0.42696122633 -0.859435107815 -0.639112903226 -1 0.126016852179 -1 -0.959253333333 -0.209624106388 0 -0.855680655067 0.899598279665 0 
-0.352569882777 0.527889526149 -0.999966129032 0 0.68118173307 1 -0.96992 -0.215850564993 0 -0.707267144319 -0.999804076083 1 
0.141118124436 -0.526357167577 0.542338709677 -1 0.359575574743 1 -0.979946666667 -0.517048636658 0 0.132036847492 0.437750366122 1 
-0.584761045987 -0.914247934017 0.943548387097 -1 0.0768750650161 1 -0.973973333333 -0.351240350087 0 -0.510747185261 0.038151519188 0 
0.0261496844004 -0.678392743902 0.699596774194 0 0.139248933736 1 -0.971413333333 -0.0576743573131 -1 -0.888433981576 0.680722529334 0 
-0.0595130748422 0.671923230036 -1.0 -1 0.742681785083 1 -0.935146666667 -0.0244006896325 0 0.441146366428 -0.964861666962 1 
-0.291704238052 -0.936453130032 -1.0 0 -0.0789139706647 1 -0.943893333333 -0.238593061946 1 -0.791197543501 0.945783071019 0 
-0.0617673579802 0.0257720306552 -0.918951612903 -1 0.715551856861 1 -0.98976 0.118654118577 0 -0.723643807574 -0.975303445876 1 
0.242560865645 -0.612377296287 -0.998274193548 0 0.133548319983 -1 -0.95456 -0.122761165347 0 0.232343909928 0.748995699162 0 
-0.906672678088 -0.983564154012 0.860887096774 -1 -0.512035784875 -1 -0.966293333333 -0.445691444385 0 -0.948004094166 0.951807174239 0 
-0.652389540126 -0.370320655033 0.881048387097 -1 -0.0378445854572 1 -0.980586666667 0.544238604043 0 -0.447287615148 0.767068008822 0 
-0.188007213706 0.751941954417 -0.952016129032 -1 0.737896598356 1 -0.949653333333 0.326213720172 0 -0.093142272262 -0.999861907474 1 
0.18169522092 0.417863780125 -0.999997096774 0 0.632664100697 -1 -0.965866666667 0.248728901969 0 0.25076765609 -0.55421863079 1 
-0.816952209197 -0.292302398761 0.810483870968 0 0.40909185478 1 -0.966506666667 -0.580916508351 0 -0.676560900716 0.979919655933 0 
-0.611812443643 0.861967700442 -0.96189516129 -1 0.789826276917 1 -0.912106666667 0.510580587066 0 -0.152507676561 -0.999572549716 1 
0.661857529306 -0.0762518429312 -0.999992399194 -1 0.575241859981 1 -0.949653333333 -0.120169552947 0 0.844421699079 -0.777110449935 1 
-0.740306582507 -0.911247231852 -0.996048387097 0 -0.21235826485 -1 -0.942186666667 -0.607403665594 0 -0.900921187308 0.98192769034 0 
-0.825969341749 -0.870437682418 0.842741935484 0 0.0192447727036 1 -0.93984 -0.548213873911 0 -0.921596724667 0.979919655933 0 
0.213255184851 0.897976126414 -0.953427419355 -1 0.599417455529 -1 -0.972053333333 0.287273645718 0 0.310133060389 -0.900403762506 1 
-0.0324616771867 -0.300304271199 -0.987237903226 0 0.489982315614 1 -0.973973333333 -0.10047988755 0 0.308085977482 0.710843045434 0 
-0.366095581605 -0.953857202585 0.772177419355 -1 -0.154353479663 -1 -0.921066666667 -0.594368733734 0 -0.914227226203 0.997991965593 0 
-0.546438232642 -0.967060292108 0.79435483871 0 0.0470820763549 1 -0.965226666667 0.12482567014 0 -0.872057318321 0.97590358712 0 
0.395852119026 0.693928379241 -1.0 0 0.819161552065 1 -0.96352 -0.224262323886 0 0.6417604913 -0.908034293252 1 
-0.190261496844 -0.926450789485 0.203629032258 -1 -0.247227712473 -1 -0.93024 0.383042509032 0 -0.735926305015 0.895582210851 0 
0.517583408476 0.69792931546 -1.0 0 0.442047227712 -1 -0.802666666667 -0.232750952637 0 0.942681678608 -0.779118484341 1 
0.409377817854 0.257826331362 -0.278225806452 0 0.348964943306 -1 -0.7664 0.541899564038 0 0.893551688843 -0.759038140274 1 
-0.332281334536 -0.825027056331 0.215725806452 -1 0.183688754811 1 -0.95136 0.119016505057 0 -0.692937563971 0.839357247464 0 
-0.505861136159 0.729936805212 -0.243951612903 0 0.567419119942 -1 -0.6 0.512743924536 0 0.078812691914 -0.999442027479 1 
0.373309287647 0.859967232332 -1.0 0 0.778508270051 1 -0.918293333333 -0.107573877426 0 0.813715455476 -0.978315497486 1 
-0.873309287647 -0.907646389255 0.711693548387 -1 0.157016540102 1 -0.972053333333 -0.389598409892 0 -0.947594677584 0.959839311866 0 
-0.210550045086 -0.970661134706 0.846774193548 0 -0.374430458754 1 -0.93856 -0.189407333385 0 -0.701125895599 0.997991965593 0 
0.0937781785392 0.0977888825985 -0.834677419355 -1 0.698949339436 1 -0.98272 -0.497315045628 0 -0.197543500512 -0.70080514248 1 
0.206492335437 0.613909654859 -0.999764112903 -1 0.78895246021 1 -0.977173333333 0.160548191911 0 0.836233367451 -0.996729172996 1 
-0.30522993688 0.941986424823 -0.407258064516 -1 0.666326849059 1 -0.915733333333 0.294466468269 0 -0.392016376663 -0.932130706132 1 
0.483769161407 0.633914335955 -0.999997258065 1 0.481327369188 -1 -0.952 0.0559612575909 0 0.64790174002 -0.269077745038 1 
-0.605049594229 -0.130264481889 -0.997177419355 0 0.540746905232 -1 -0.959893333333 0.274271658083 1 -0.834390992835 -0.317270570799 1 
-0.959422903517 -0.754410532065 0.701612903226 -1 0.266659731613 1 -0.950933333333 -0.521540032725 0 -0.958034800409 0.867469729157 0 
0.567177637511 0.815956933923 0.292338709677 -1 0.623759492354 -1 -0.932373333333 -0.0740915629839 0 0.946775844422 -0.977311480283 1 
0.287646528404 0.959990637809 -1.0 -1 0.688130656403 -1 -0.4016 -0.136224372138 0 -0.869191402252 -0.929319457963 1 
-0.07303877367 0.909978935071 -0.999997278226 0 0.792322896078 1 -0.95584 0.203013298486 0 -0.111566018424 -0.999313513277 1 
-0.0347159603246 0.733937741431 -0.999996653226 0 0.741142203266 1 -0.985066666667 -0.358092748976 0 -0.471852610031 -0.95241185364 1 
0.226780883679 0.509885313163 -0.467741935484 -1 0.561135961719 1 -0.97504 0.458506748076 0 0.75230296827 0.16465768681 1 
0.0870153291253 -0.494349677825 -0.997197580645 -1 0.37534588578 1 -0.979733333333 0.511546951012 0 -0.39406345957 0.680722529334 1 
0.407123534716 0.713933060336 -0.991149193548 0 0.558514511599 1 -0.951786666667 -0.139947069611 0 -0.105424769703 -0.998361704969 1 
0.0532010820559 0.857966764223 -0.999941532258 0 0.613107250598 -1 -0.880746666667 0.418797975028 0 0.127942681679 -0.473897254522 1 
-0.359332732191 -0.861235529114 -0.998558467742 -1 0.0355560178924 1 -0.901653333333 -0.530907174154 0 -0.824564994882 0.961847346273 0 
0.18169522092 0.207814628623 -0.998070564516 0 0.679600540934 1 -0.942826666667 0.204100457925 0 -0.324462640737 -0.73092565858 1 
0.28088367899 0.597905909983 -1.0 1 0.727993342349 -1 -0.678933333333 -0.635010926501 0 0.0296827021494 -0.473897254522 1 
-0.825969341749 -0.870237635607 -0.999926008065 -1 0.0530323520233 1 -0.950933333333 -0.470158022468 0 -0.943909928352 0.973895552713 0 
0.540126239856 0.331843651414 -1.0 -1 0.68309580776 1 -0.978453333333 -0.347891020502 0 0.903787103378 -0.522090080283 1 
0.199729486023 0.441869397439 -0.96875 1 0.623093727244 -1 -0.980373333333 -0.152004656117 0 0.332650972364 -0.912050362065 1 
0.641568981064 0.579901696997 -0.999933064516 0 0.652137730157 1 -0.86048 -0.177031286033 0 0.690890481064 -0.761046174681 1 
0.0734896302976 0.963991574028 0.709677419355 -1 0.820076979091 1 -0.844693333333 -0.278115151049 0 -0.220061412487 -0.99803439536 1 
-0.068530207394 0.65191854894 -1.0 1 0.719047123687 -1 -0.85664 -0.0146382174978 0 -0.160696008188 -0.986247233393 1 
0.407123534716 -0.328310824733 -1.0 0 0.656590034329 -1 -0.84384 -0.0614849060541 0 0.189355168884 0.447790538156 1 
-0.44950405771 -0.953057015342 -0.999978427419 -1 -0.129387288047 1 -0.959253333333 0.00403017691049 0 -0.920163766633 0.977911621526 0 
0.368800721371 0.74193961387 -0.999943548387 -1 0.739269738895 1 -0.988266666667 -0.401216740059 0 0.803480040942 -0.592371284518 1 
0.407123534716 -0.238289759804 -1.0 -1 0.670654322272 1 -0.9552 -0.348912291491 0 0.0112589559877 0.512047639171 1 
-0.607303877367 -0.84783239278 -0.878024193548 0 0.136918755851 1 -0.957546666667 -0.433414229709 0 -0.827635619243 0.955823243052 0 
0.118575293057 0.517887185601 -1.0 0 0.823738687194 -1 -0.990613333333 0.139947069611 0 -0.396110542477 -0.909038310455 1 
0.643823264202 0.543893271025 -0.999786290323 0 0.717590762509 1 -0.821866666667 -0.11359168927 0 -0.021494370522 -0.616467697398 1 
-0.474301172227 -0.970461087895 -0.94435483871 -1 -0.190304795589 -1 -0.956906666667 -0.437499313662 0 -0.949846468782 0.977911621526 0 
-0.665915238954 -0.848632580024 -0.979637096774 0 0.117237074795 1 -0.95008 -0.448195205517 1 -0.894779938588 0.973895552713 0 
-0.246618575293 0.965992042138 -1.0 -1 0.802309372724 1 -0.85664 0.380637580576 0 -0.367451381781 -0.795182759595 1 
0.204238052299 0.631913867845 -1.0 -1 0.66170810361 1 -0.696 -0.176306513073 0 0.473899692938 -0.914861610235 1 
-0.589269612263 -0.720402574202 -0.982338709677 1 0.169874128784 1 -0.958613333333 -0.657138464579 0 -0.962333674514 0.873493832378 0 
-0.311992786294 -0.172274312189 -1.0 -1 0.534172474774 1 -0.972266666667 0.214412000483 0 -0.815762538383 -0.210844747244 1 
-0.609558160505 -0.979863288009 -0.95685483871 1 -0.352044106939 1 -0.970773333333 -0.350581465579 0 -0.758444216991 0.949799139832 0 
