0.701 0.807 0 0 -9.035 1 0.0661 133.506 4 0.772 0.0458 0
0.482 0.382 0.0362 3 -13.779 1 0.0502 138.131 3 0.144 0.0425 0
0.587 0.116 0.0727 4 -21.958 1 0.101 175.796 4 0.227 0.614 0
0.489 0.312 0.00304 2 -14.817 0 0.0303 101.06 4 0.601 0.828 0
0.485 0.388 0.00071 7 -8.598 1 0.0339 127.33 4 0.227 0.432 0
0.361 0.98 2.84e-06 3 -3.375 0 0.0979 167.992 4 0.416 0.000105 0
0.388 0.794 0.0265 2 -10.145 0 0.0667 129.121 4 0.0383 0.00119 0
0.558 0.0991 0.0183 9 -18.512 1 0.0353 119.127 4 0.0552 0.979 0
0.513 0.919 0 0 -7.634 1 0.943 81.684 4 0.441 0.827 0
0.698 0.661 0 7 -9.674 1 0.0416 131.808 4 0.816 0.636 0
0.525 0.971 0 4 -3.438 0 0.071 129.975 4 0.508 8.69e-05 0
0.398 0.266 0.0165 11 -14.661 0 0.0396 81.045 4 0.256 0.516 0
0.462 0.837 3e-05 5 -7.39 0 0.0935 135.959 4 0.129 0.0067 0
0.746 0.629 0.014 1 -8.471 1 0.0375 123.013 4 0.362 0.00845 0
0.667 0.638 0.864 0 -12.715 1 0.0384 124.615 4 0.636 0.73 0
0.903 0.82 0.000596 8 -4.074 1 0.221 128.01 4 0.636 0.00184 0
0.231 0.453 0.00277 6 -7.925 0 0.0278 161.573 4 0.333 0.699 0
0.547 0.335 0 4 -9.2 0 0.0307 115.838 3 0.48 0.747 0
0.539 0.0619 0 10 -38.133 0 0.556 92.108 4 0.487 0.686 1
0.715 0.731 0 1 -6.235 0 0.0572 92.976 4 0.475 0.104 0
0.674 0.501 0 7 -9.454 1 0.0394 133.974 4 0.434 0.0364 0
0.405 0.655 0 7 -6.676 1 0.0389 74.805 4 0.28 0.446 0
0.518 0.937 0.149 1 -10.166 0 0.0768 137.535 4 0.193 0.00814 0
0.37 0.674 0.001 11 -11.408 1 0.317 137.614 3 0.619 0.634 0
0.71 0.579 0 1 -5.724 1 0.212 163.992 4 0.317 0.0171 0
0.308 0.912 0 6 -7.429 1 0.437 134.656 3 0.497 0.0425 0
0.821 0.63 0.0862 1 -8.776 1 0.151 123.003 4 0.779 0.01 0
0.643 0.602 8.62e-05 5 -9.28 0 0.0438 83.778 4 0.961 0.667 0
0.516 0.707 0 1 -5.479 1 0.0408 151.05 4 0.439 0.302 0
0.722 0.832 8.38e-05 11 -3.885 1 0.0333 119.989 4 0.541 0.0151 0
0.253 0.0537 0.853 0 -23.894 1 0.0456 120.636 4 0.0476 0.965 1
0.557 0.84 0 2 -4.395 0 0.0339 150.044 4 0.663 0.0178 0
0.561 0.852 0.00268 9 -7.366 0 0.0524 189.956 4 0.515 0.000105 0
0.869 0.719 0.251 7 -3.284 1 0.106 128.015 4 0.349 0.00108 0
0.792 0.411 0.00212 5 -12.384 0 0.033 101.976 4 0.419 0.786 0
0.184 0.0451 0.161 10 -26.379 1 0.0455 113.597 4 0.0608 0.916 1
0.592 0.961 0.667 3 -1.672 0 0.0673 130.039 4 0.0674 0.00366 0
0.702 0.404 1.82e-05 10 -8.546 1 0.0377 120.075 4 0.212 0.00605 0
0.24 0.0613 6.61e-06 5 -19.515 0 0.048 174.405 5 0.0916 0.979 1
0.683 0.943 0.0978 9 -3.6 1 0.0397 118.99 4 0.714 0.00422 0
0.522 0.955 0.0979 0 -5.221 1 0.0677 111.974 5 0.253 0.000253 0
0.478 0.357 0.964 0 -15.297 1 0.0563 123.026 4 0.146 0.00174 0
0.34 0.427 0.615 1 -10.042 1 0.0312 120.646 3 0.393 0.11 0
0.448 0.817 0.576 11 -11.581 1 0.191 133.221 4 0.0899 0.0261 0
0.647 0.312 0 0 -9.878 1 0.926 89.023 3 0.605 0.84 0
0.788 0.488 4.52e-06 7 -7.319 1 0.0286 101.974 4 0.495 0.46 0
0.644 0.205 0.0482 10 -16.005 1 0.0397 118.314 4 0.411 0.714 0
0.261 0.884 0.432 9 -8.775 0 0.0384 92.445 4 0.0374 0.024 0
0.287 0.0271 0.56 5 -25.26 0 0.045 116.176 4 0.0382 0.983 1
0.4 0.917 0.00846 6 -4.721 0 0.0875 200.012 4 0.252 5.85e-05 0
0.784 0.863 5.49e-05 6 -5.823 0 0.191 170.028 4 0.803 0.158 0
0.803 0.84 0.0936 1 -7.715 1 0.0852 122.543 4 0.944 0.017 0
0.447 0.966 0.000198 7 -2.966 1 0.089 178.105 4 0.542 0.00349 0
0.605 0.0223 0.907 1 -22.559 1 0.0499 67.851 4 0.218 0.964 0
0.555 0.949 1.07e-05 10 -6.45 1 0.0447 108.468 4 0.281 0.00939 0
0.379 0.53 4.45e-06 0 -11.281 1 0.0313 159.177 4 0.574 0.664 0
0.427 0.216 0.00416 5 -14.166 1 0.0348 149.322 4 0.515 0.817 0
0.576 0.94 0 9 -3.003 1 0.118 97.876 4 0.841 0.0192 0
0.489 0.768 0 0 -5.979 1 0.339 69.562 3 0.67 0.0589 0
0.266 0.0792 0.301 2 -22.468 0 0.0423 132.0 4 0.0655 0.978 1
0.404 0.954 0.454 8 -9.499 1 0.0584 137.951 4 0.247 0.0049 0
0.467 0.184 1.76e-06 0 -18.649 1 0.477 174.102 5 0.208 0.856 1
0.878 0.499 0.109 0 -12.348 1 0.0384 100.544 4 0.869 0.274 0
0.58 0.624 0 9 -8.346 1 0.0784 139.72 4 0.662 0.0975 0
0.311 0.236 0 0 -8.796 1 0.0459 179.784 1 0.405 0.683 0
0.791 0.43 0.000189 2 -11.316 1 0.068 89.519 4 0.727 0.0312 0
0.476 0.372 2.06e-06 5 -11.936 1 0.0415 99.958 4 0.271 0.874 0
0.385 0.991 0.954 6 -9.99 0 0.0672 137.995 4 0.338 1.21e-05 0
0.224 0.265 0.683 1 -20.218 1 0.0582 116.096 4 0.0699 0.569 1
0.64 0.196 3.63e-05 4 -11.478 1 0.0267 143.919 4 0.273 0.819 0
0.826 0.406 0.731 0 -14.153 0 0.0317 100.278 4 0.931 0.00719 0
0.528 0.233 0.000108 8 -15.362 1 0.0346 89.044 4 0.202 0.726 0
0.756 0.453 0.259 9 -11.091 1 0.0911 147.241 4 0.896 0.654 0
0.594 0.666 0.00483 3 -7.877 1 0.135 121.431 4 0.863 0.102 0
0.586 0.818 0 0 -6.207 0 0.0404 137.771 4 0.733 0.211 0
0.64 0.403 6.09e-05 2 -8.411 0 0.0523 159.819 4 0.234 0.764 0
0.435 0.678 1.88e-06 11 -5.45 1 0.0389 143.947 4 0.721 0.00035 0
0.403 0.955 0.696 6 -10.348 1 0.0814 137.005 4 0.153 0.000315 0
0.445 0.376 0 11 -6.244 1 0.0298 129.022 4 0.466 0.706 0
0.407 0.0243 0.612 7 -20.664 1 0.0374 80.092 4 0.175 0.957 0
0.443 0.519 0 10 -8.554 0 0.182 112.609 4 0.57 0.483 0
0.321 0.934 0.00397 4 -3.516 0 0.0494 126.368 4 0.213 1.32e-05 0
0.76 0.69 0 9 -5.289 0 0.0559 179.706 4 0.829 0.384 0
0.392 0.884 6.79e-05 0 -3.374 1 0.0385 169.123 4 0.505 0.00132 0
0.629 0.931 0.0258 11 -6.592 0 0.049 113.249 4 0.845 0.0316 0
0.682 0.621 0.852 7 -9.653 1 0.0451 125.91 4 0.869 0.025 0
0.557 0.978 4.42e-06 0 -3.965 1 0.0493 149.887 4 0.496 0.000393 0
0.674 0.379 0 8 -14.041 1 0.108 98.097 4 0.782 0.701 0
0.623 0.692 0.000104 4 -5.819 1 0.046 127.242 4 0.699 0.013 0
0.13 0.086 0.912 10 -21.92 1 0.0373 90.223 4 0.0376 0.932 1
0.203 0.104 0.676 7 -23.797 1 0.0528 80.713 4 0.111 0.975 1
0.403 0.908 0 7 -6.678 1 0.272 131.876 4 0.917 0.154 0
0.822 0.412 0.000192 8 -13.053 0 0.261 99.174 4 0.747 0.179 0
0.421 0.00852 0.927 9 -23.048 1 0.0434 67.963 4 0.0422 0.996 1
0.723 0.816 0 7 -4.486 1 0.0759 117.993 4 0.232 0.00763 0
0.483 0.963 0.00947 1 -4.104 1 0.0843 139.996 4 0.181 0.000215 0
0.717 0.446 5.45e-05 8 -5.747 0 0.0665 131.07 4 0.7 0.427 0
0.771 0.842 0.442 9 -5.691 1 0.0746 128.005 4 0.778 0.00382 0
0.61 0.759 0.00823 4 -8.959 1 0.0296 102.016 4 0.427 0.206 0
0.788 0.162 0 6 -12.958 1 0.086 111.178 4 0.539 0.437 0
0.438 0.977 0.939 8 -7.73 0 0.229 135.053 4 0.0552 0.000888 0
0.374 0.865 0 2 -6.803 1 0.0557 93.473 4 0.808 0.652 0
0.825 0.608 2.57e-06 0 -5.758 1 0.251 117.743 4 0.761 0.789 0
0.629 0.813 0 2 -4.705 1 0.0512 93.962 4 0.632 0.193 0
0.0872 0.203 0.393 9 -23.233 1 0.0432 175.778 3 0.0393 0.481 0
0.541 0.545 0.00383 2 -9.595 1 0.0409 77.383 4 0.707 0.183 0
0.64 0.678 0.0244 11 -7.945 0 0.065 86.718 4 0.463 0.663 0
0.414 0.901 0.826 8 -10.01 0 0.0575 133.999 4 0.0826 0.00551 0
0.144 0.0765 0.756 6 -23.816 1 0.0452 65.979 5 0.0299 0.981 1
0.492 0.523 0.000462 9 -7.62 1 0.0459 129.933 4 0.165 0.124 0
0.396 0.93 0 8 -2.939 1 0.1 154.777 4 0.188 0.00061 0
0.594 0.462 0.00186 7 -10.218 1 0.0403 128.516 4 0.495 0.822 0
0.652 0.773 7.41e-06 11 -4.798 0 0.0457 105.946 4 0.413 0.228 0
0.824 0.743 2.12e-05 2 -5.995 1 0.141 127.046 4 0.807 0.0142 0
0.407 0.862 3.33e-06 10 -4.641 1 0.0454 168.488 4 0.821 6.59e-05 0
0.545 0.782 0.000135 7 -4.978 0 0.0456 119.933 4 0.271 0.00738 0
0.386 0.842 0 1 -8.079 1 0.118 96.499 3 0.196 0.0334 0
0.118 0.062 0.849 0 -26.656 0 0.0488 85.126 4 0.0427 0.915 1
0.505 0.903 0 1 -3.699 1 0.037 88.986 4 0.498 0.0356 0
0.458 0.861 0 2 -3.436 1 0.0627 163.096 4 0.786 0.0162 0
0.765 0.771 0.00237 7 -6.99 1 0.347 194.072 4 0.394 0.0115 0
0.622 0.884 0.0383 0 -9.427 1 0.0553 131.576 4 0.49 0.00102 0
0.766 0.232 0.499 8 -15.337 0 0.179 113.076 4 0.664 0.995 0
