-0.529335634167 -0.0603688640423 0.866801210898 -1.0 0.384583719255 -1.0 -0.973333333333 0.00613860733778 0.0 -0.654973173752 -0.622489959839 2
0.721742881795 0.526943191089 -0.988920282543 -1.0 0.518246372337 1.0 -0.874346666667 -0.220814161624 0.0 0.711101939744 -0.775100401606 4
-0.177739430544 -0.453246552799 -0.999875075681 -1.0 0.269362972111 1.0 -0.95904 -0.0558734063231 0.0 0.114733801073 0.700803212851 0
0.902933563417 0.488858109016 -1.0 -1.0 0.735556241638 -1.0 -0.946666666667 -0.0700394232564 0.0 0.872059430458 -0.363453815261 4
-0.171268334771 0.993986565988 -0.965489404642 0.0 0.927714315118 1.0 -0.850026666667 0.270494053567 0.0 -0.229880313661 -0.999315261044 4
0.609577221743 0.526943191089 -0.999992129162 0.0 0.775074611506 -1.0 -0.461333333333 0.16084468994 0.0 -0.339248865043 -0.981345381526 4
0.0207075064711 0.174155062409 -1.0 1.0 0.70081300813 1.0 -0.6 -0.457430570045 0.0 0.583161370202 -0.437751004016 4
-0.503451251079 -0.72385108332 -0.255297679112 0.0 0.0407739014099 -1.0 -0.959253333333 -0.137739806508 0.0 -0.572430870821 0.989959839357 0
0.0120793787748 0.953897005911 -0.91301715439 -1.0 0.761984151487 -1.0 -0.871573333333 -0.277950429922 0.0 0.149814279818 -0.999100401606 4
0.0358067299396 0.723382035467 0.342078708375 0.0 0.68035401873 -1.0 -0.963093333333 0.435324994784 0.0 0.729673957903 -0.959437751004 2
0.106988783434 -0.369058476637 -0.996851664985 -1.0 0.413440362252 1.0 -0.940053333333 -0.0409386907965 0.0 -0.737515476682 0.431726907631 2
-0.410698878343 -0.689774957255 0.848637739657 -1.0 0.0264073273644 1.0 -0.927893333333 -0.585935012025 0.0 -0.79323153116 0.989959839357 0
-0.725625539258 -0.961782622378 0.160443995964 0.0 -0.240423999177 1.0 -0.942186666667 -0.172704611093 0.0 -0.803549319026 0.989959839357 0
0.346419327006 0.0117923440967 -1.0 -1.0 0.466213852012 1.0 -0.7536 -0.388873636933 0.0 -0.215435410648 -0.724899598394 4
-0.682484900777 -0.876191411614 0.632694248234 -1.0 -0.0506534938767 -1.0 -0.940053333333 -0.0787696429944 1.0 -0.963887742468 0.965863453815 0
-0.91220880069 -0.872984246807 0.604439959637 -1.0 -0.0278892662344 1.0 -0.96352 -0.670195359257 0.0 -0.974411886092 0.923694779116 0
0.536238136324 0.19019088644 -1.0 -1.0 0.602140578368 1.0 -0.678933333333 0.479426331221 0.0 -0.118448204705 -0.991485943775 4
0.0638481449525 0.597099921224 -0.999885166498 0.0 0.607615519193 1.0 -0.97568 -0.210601451742 0.0 -0.252579446967 -0.878915662651 2
-0.300690250216 -0.982589104058 0.929364278507 -1.0 -0.392240403417 -1.0 -0.9392 -0.663408848819 0.0 -0.483697895171 0.997991967871 0
-0.770923209664 -0.9212921667 0.307769929364 0.0 -0.279119069672 1.0 -0.955413333333 0.154420565982 0.0 -0.968840280644 0.843373493976 0
-0.149698015531 -0.523403282934 -0.999993985873 -1.0 0.516764433467 1.0 -0.897813333333 0.62868563522 0.0 -0.832439125052 0.518072289157 2
0.048748921484 -0.819865579705 0.49545913219 0.0 -0.0746115056087 1.0 -0.95456 0.155057487673 0.0 -0.15971935617 0.947791164659 2
-0.53580672994 -0.917684106293 -0.999881130172 -1.0 -0.0105588144489 -1.0 -0.922773333333 -0.448414833687 0.0 -0.962855963681 0.977911646586 0
0.167385677308 0.593090965216 -0.999991463169 1.0 0.764207059792 -1.0 -0.983573333333 0.116446855474 0.0 0.1126702435 -0.666666666667 2
0.245038826575 -0.449237596791 -0.711402623613 -1.0 0.12141607492 -1.0 -0.963946666667 -0.314386743244 0.0 -0.382583574082 -0.00401606425703 2
0.184641932701 -0.557479409 0.91927346115 0.0 -0.0612328908099 -1.0 -0.847253333333 -0.251913510427 0.0 0.682212133719 0.989959839357 0
0.710957722174 0.0739311622164 -1.0 -1.0 0.741319337244 1.0 -0.90784 0.0509427539176 0.0 -0.657036731325 -0.560240963855 4
-0.38265746333 0.869708929749 -0.948536831483 -1.0 0.761490171864 -1.0 -0.943466666667 0.65475549894 0.0 -0.285596368139 -0.999904016064 0
-0.121656600518 0.176159540413 -0.971543895055 0.0 0.662323762478 1.0 -0.909973333333 0.269077451874 0.0 -0.0978126289723 -0.777108433735 4
-0.602674719586 -0.897839774055 0.818365287588 0.0 0.142245549038 1.0 -0.969066666667 -0.269626522298 0.0 -0.864630623194 0.947791164659 0
-0.79033649698 -0.980905342535 0.947527749748 -1.0 -0.27887207986 -1.0 -0.959893333333 -0.700449139607 0.0 -0.973586463062 0.921686746988 0
-0.647972389991 -0.769954077409 0.800201816347 0.0 0.0644849233302 1.0 -0.963946666667 -0.246422806189 0.0 -0.958109781263 0.901606425703 0
-0.00733390854185 -0.43320177276 -1.0 0.0 0.383636924977 1.0 -0.964586666667 -0.304349735897 0.0 0.453157243087 0.447791164659 2
0.749784296808 0.376607340799 -0.999997981837 -1.0 0.667634043429 1.0 -0.486933333333 -0.322414152839 0.0 0.337598018985 -0.958232931727 4
0.361518550475 0.348544648745 -1.0 1.0 0.729751981064 1.0 -0.864533333333 0.48923272899 0.0 0.275691291787 -0.361445783133 4
0.165228645384 -0.703806303282 -1.0 -1.0 0.426366162396 1.0 -0.95968 0.0659543393036 0.0 0.248865043335 0.859437751004 2
0.870578084556 0.380616296807 -0.998990918264 0.0 0.579705670474 -1.0 -0.796266666667 -0.0718952812888 0.0 -0.617829137433 -0.999008032129 4
-0.671699741156 -0.819464684104 -0.999986195762 0.0 -0.0713183081198 -1.0 -0.949013333333 -0.436840429153 0.0 -0.906520841931 0.937751004016 0
-0.425798101812 -0.777971989424 -0.970131180626 -1.0 0.0764639291963 1.0 -0.95136 -0.6845041345 1.0 -0.766405282707 0.879518072289 0
0.33779119931 0.362575994772 0.622603430878 -1.0 0.645240300504 -1.0 -0.98336 0.116644520826 0.0 -0.287659925712 -0.534136546185 4
0.484469370147 0.20021327646 0.0494450050454 0.0 0.672285684882 -1.0 -0.857066666667 0.711672139069 0.0 -0.650846058605 -0.866064257028 4
-0.559534081104 -0.489327156868 -0.999945509586 -1.0 0.382278481013 1.0 -0.95136 -0.39703282343 0.0 -0.92901361948 0.949799196787 0
0.180327868852 0.0619042941932 -1.0 0.0 0.677925285582 1.0 -0.99232 -0.564224767469 -1.0 -0.234007428807 -0.132530120482 2
-0.654443485764 0.957905961919 -0.0454086781029 0.0 0.795286611094 -1.0 -0.911253333333 -0.602121608117 0.0 -0.890012381345 -0.999978915663 2
-0.501294219154 -0.477300288845 0.822401614531 0.0 0.22165277349 -1.0 -0.95776 -0.58157539286 0.0 -0.776723070574 0.981927710843 0
0.676445211389 0.514916323066 -1.0 0.0 0.792240403417 1.0 -0.233066666667 0.52308841132 0.0 0.752373091209 -0.538152610442 4
-0.0785159620362 -0.667725699212 0.640766902119 0.0 0.32156015231 1.0 -0.961386666667 0.631815336635 0.0 -0.333058192324 0.949799196787 2
-0.365401207938 -0.747904819366 0.830474268416 -1.0 -0.0655140475455 1.0 -0.96672 -0.509372632134 0.0 -0.586875773834 0.975903614458 0
-0.100086281277 0.272374484599 -0.99887790111 0.0 0.634660903571 1.0 -0.9744 -0.445230225229 0.0 0.0693355344614 0.13453815261 2
0.939603106126 -0.168610676251 -0.999997396569 0.0 0.393434187506 -1.0 -0.314133333333 -0.0992829140266 0.0 0.288072637227 -0.99218875502 4
-0.412855910267 -0.999410683467 0.858728557013 -1.0 -0.773510342698 -1.0 -0.946666666667 0.148281958644 0.0 -0.952744531572 0.969879518072 0
0.11561691113 -0.509371936907 -0.745711402624 0.0 0.232849644952 -1.0 -0.959893333333 0.169267430241 0.0 -0.892282294676 0.751004016064 0
0.387402933563 -0.100458424119 -0.99997457114 1.0 0.578717711228 -1.0 -0.975466666667 -0.034876953318 0.0 0.102352455634 -0.381526104418 2
0.0509059534081 0.627167091282 -1.0 -1.0 0.756715035505 1.0 -0.943466666667 0.392486520321 0.0 0.535699546017 -0.99343373494 2
0.0142364106989 0.416696900877 -0.923107971746 -1.0 0.634290418854 1.0 -0.870506666667 0.202431283836 0.0 -0.0317787866281 0.234939759036 2
0.816652286454 0.693314865409 -1.0 1.0 0.647463208809 -1.0 -0.499733333333 -0.155705390773 0.0 0.841106066859 -0.066265060241 4
-0.494823123382 -0.813451250093 -0.971745711403 0.0 0.0499125244417 1.0 -0.917653333333 0.445405927764 0.0 -0.516714816343 0.943775100402 0
-0.90681622088 -0.94193829014 0.75580221998 -1.0 -0.366965112689 1.0 -0.95712 -0.685646200982 0.0 -0.981634337598 -0.381526104418 0
-0.0914581535807 0.799552199614 -0.709384460141 0.0 0.780384892457 -1.0 -0.956053333333 0.0298913938702 0.0 -0.394964919521 -0.999902208835 4
0.018550474547 0.436741680915 -1.0 -1.0 0.698219615108 1.0 -0.958186666667 0.385359586221 0.0 0.824597606273 -0.596385542169 2
-0.143226919758 0.845655193703 -0.434914228052 0.0 0.637995266029 1.0 -0.696 0.0777922976401 0.0 -0.374329343789 -0.999060240964 4
-0.229508196721 -0.391107734679 0.618567103935 -1.0 0.463949778738 1.0 -0.95008 0.0391377398065 0.0 -0.961617829137 0.331325301205 2
0.665660051769 -0.0944449901079 -0.687184661958 -1.0 0.60860347844 -1.0 -0.956906666667 -0.0588493680199 0.0 -0.541477507222 -0.449799196787 4
-0.201466781708 -0.932918139123 0.848637739657 -1.0 -0.103303488731 -1.0 -0.959466666667 -0.404796679222 0.0 -0.415600495254 0.995983935743 0
-0.587575496117 -0.808440055083 0.882946518668 0.0 -0.101986209736 1.0 -0.958186666667 -0.663529644312 0.0 -0.958109781263 0.993975903614 0
-0.281276962899 -0.142552462201 -0.983329969728 1.0 0.437398373984 -1.0 -0.986773333333 -0.3677124628 0.0 -0.568303755675 -0.078313253012 2
0.559965487489 0.142083414348 -1.0 1.0 0.706411443861 -1.0 -0.646933333333 -0.20103664496 0.0 0.729673957903 -0.451807228916 4
-0.113028472821 -0.792003335451 0.396569122099 1.0 0.107872800247 1.0 -0.976533333333 -0.134873658895 0.0 -0.679735864631 0.909638554217 0
-0.706212251941 -0.955568740566 0.689202825429 -1.0 -0.0721827724606 1.0 -0.960746666667 -0.521386293006 0.0 -0.892075938919 0.989959839357 0
-0.330888697153 -0.959577696574 0.858728557013 -1.0 -0.356756200473 -1.0 -0.954986666667 -0.329760715109 0.0 -0.657036731325 0.997991967871 0
0.514667817084 0.559014839151 -1.0 1.0 0.660841823608 -1.0 -0.883946666667 0.0619571066185 0.0 0.0321914981428 -0.998606425703 4
0.45427092321 0.258343138572 -1.0 0.0 0.669774621797 1.0 -0.942826666667 -0.465018723301 0.0 -0.636401155592 -0.902409638554 4
0.311906816221 -0.242776362394 -0.876084762866 -1.0 0.339837398374 -1.0 -0.929173333333 0.331396944972 0.0 0.737928188196 0.94578313253 0
-0.507765314927 -0.912472463483 0.112008072654 -1.0 -0.0704126788103 1.0 -0.9584 0.301999714483 0.0 -0.865868757738 0.857429718876 0
0.613891285591 0.611131267251 -1.0 0.0 0.748976021406 -1.0 -0.736533333333 -0.410133643741 0.0 0.537763103591 -0.876506024096 4
-0.220880069025 -0.282865922471 -0.903329969728 -1.0 0.505732221879 1.0 -0.9776 0.0373148259996 0.0 -0.588939331407 -0.0803212851406 2
-0.184210526316 -0.579528667042 -0.994248234107 -1.0 0.2500977668 -1.0 -0.955626666667 0.00267946366801 0.0 0.0796533223277 0.722891566265 0
0.0314926660915 0.344535692738 -0.995196770938 -1.0 0.655572707626 1.0 -0.95328 -0.267287482292 0.0 -0.487825010318 -0.994658634538 4
0.443485763589 0.286405830626 -1.0 0.0 0.80487804878 -1.0 -0.966293333333 -0.24468774365 0.0 0.37886917045 -0.913654618474 4
0.04659188956 -0.32896891656 -0.426841574168 0.0 0.286528764022 -1.0 -0.927893333333 0.00535892733602 0.0 0.552208006603 0.897590361446 0
-0.94262295082 -0.977016655208 0.600403632694 -1.0 -0.373592672636 -1.0 -0.951786666667 -0.458034547511 0.0 -0.92901361948 0.925702811245 0
0.0142364106989 0.334513302718 -1.0 0.0 0.785118863847 -1.0 -0.97696 -0.519014308775 0.0 0.0445728435823 -0.295180722892 2
-0.516393442623 -0.942339185741 -0.733602421796 -1.0 -0.0842852732325 1.0 -0.949653333333 0.208569891174 0.0 -0.855963681387 0.953815261044 0
0.150129421915 0.408678988861 -0.999995277497 0.0 0.692538849439 1.0 -0.993386666667 -0.322556911149 0.0 -0.184482047049 -0.91265060241 2
0.536238136324 0.627167091282 -1.0 0.0 0.732221879181 1.0 -0.736533333333 -0.337184147239 0.0 0.292199752373 -0.958835341365 4
-0.210094909405 -0.821268714308 0.80423814329 0.0 0.0159102603684 1.0 -0.956053333333 -0.500389840001 0.0 -0.170037144036 0.943775100402 0
0.0832614322692 0.0719266842125 -0.996286579213 -1.0 0.747247092724 1.0 -0.97312 -0.294455486861 -1.0 0.339661576558 0.596385542169 0
0.130716134599 -0.359036086618 -0.992512613522 0.0 0.540722445199 1.0 -0.920853333333 -0.0862479821662 0.0 0.255055716054 0.94578313253 2
-0.643658326143 0.879731319768 -1.0 0.0 0.815663270557 -1.0 -0.860266666667 -0.360519640249 0.0 -0.638464713165 -0.998236947791 4
0.506039689387 -0.557479409 -0.944904137235 0.0 0.296408356489 1.0 -0.971626666667 -0.417260577842 0.0 0.552208006603 0.995983935743 0
-0.671699741156 -0.711824215297 0.237134207871 0.0 0.282000617475 1.0 -0.970346666667 -0.398570220616 0.0 -0.960586050351 0.861445783133 0
0.113459879206 -0.421174904737 -0.99996407669 0.0 0.555500668931 1.0 -0.987413333333 -0.310861711123 0.0 -0.108130416839 0.636546184739 2
0.590163934426 0.210235666479 -0.999977194753 -1.0 0.696120201708 -1.0 -0.341866666667 -0.36072828701 0.0 0.397441188609 -0.491967871486 4
-0.0677308024159 -0.288879356482 -1.0 -1.0 0.426654317176 1.0 -0.970986666667 0.563324291974 0.0 0.451093685514 0.495983935743 2
0.206212251941 -0.725855561324 -1.0 0.0 0.390429144798 1.0 -0.951146666667 -0.153981309643 0.0 -0.43829962856 0.941767068273 2
-0.486194995686 -0.834097373532 0.400605449041 0.0 0.18427498199 -1.0 -0.960106666667 -0.13325939185 0.0 -0.881758151052 0.953815261044 0
-0.525021570319 -0.69779286927 -0.753784056509 -1.0 0.141092929917 -1.0 -0.9584 -0.287207757267 0.0 -0.700371440363 0.841365461847 0
0.169542709232 0.619149179266 -1.0 -1.0 0.755603581352 1.0 -0.962026666667 0.51228270538 0.0 0.634750309534 -0.582329317269 2
0.514667817084 -0.308924136521 -0.156407669021 -1.0 0.339919728311 1.0 -0.91936 -0.21212786752 0.0 0.587288485349 0.987951807229 0
-0.654443485764 -0.653694353185 -0.0716448032291 0.0 0.305094164866 1.0 -0.93984 -0.601199169806 0.0 -0.669418076764 0.967871485944 0
0.33779119931 0.00978786609285 -0.99999025227 -1.0 0.48049809612 -1.0 -0.96544 -0.322106673402 0.0 0.246801485761 -0.566265060241 4
-0.957937877481 -0.769954077409 0.584258324924 1.0 -0.283276731501 1.0 -0.957973333333 -0.498413186475 0.0 -0.973999174577 0.315261044177 0
0.0703192407248 0.500884977039 -0.392532795156 0.0 0.638365750746 -1.0 -0.967573333333 0.171408804893 0.0 -0.180354931903 0.335341365462 2
-0.175582398619 -0.387098778672 -0.999859535822 -1.0 0.272697334568 1.0 -0.95904 -0.275270966254 0.0 0.358233594717 0.682730923695 0
-0.125970664366 0.927838791861 -0.780020181635 0.0 0.683523721313 1.0 -0.897813333333 -0.344409914016 0.0 0.288072637227 -0.999532128514 4
0.538395168248 0.524938713085 -1.0 0.0 0.70764639292 1.0 -0.501866666667 -0.536881060365 0.0 0.219975237309 -0.853815261044 4
-0.455996548749 -0.987159313907 0.842583249243 -1.0 -0.56677987033 -1.0 -0.95392 -0.667197434743 0.0 -0.617829137433 0.995983935743 0
-0.492666091458 -0.373067432645 -0.188698284561 -1.0 0.486549346506 1.0 -0.978453333333 -0.130799556351 -1.0 -0.917044985555 0.947791164659 2
-0.0245901639344 0.677279041378 -0.999869828456 1.0 0.791170114233 1.0 -0.920426666667 0.181555626325 0.0 -0.619892695006 -0.9859437751 4
-0.887402933563 -0.912672911284 -0.227043390515 0.0 0.104291447978 1.0 -0.953706666667 -0.487695331803 0.0 -0.964713165497 0.937751004016 0
0.434857635893 0.312464044676 -1.0 0.0 0.725470824328 1.0 -0.958186666667 -0.399800138366 0.0 -0.0276516714816 -0.976706827309 4
-0.760138050043 -0.589551057061 0.622603430878 -1.0 0.202305238242 1.0 -0.962453333333 -0.527063681188 0.0 -0.907758976475 0.831325301205 0
-0.449525452977 -0.914677389288 0.618567103935 -1.0 0.154677369559 1.0 -0.965013333333 -0.176745769412 0.0 -0.638464713165 0.927710843373 2
0.622519413287 0.093975942255 -1.0 0.0 0.601564268807 1.0 -0.512533333333 -0.542064285165 0.0 0.0445728435823 -0.81546184739 4
-0.0245901639344 0.607122311243 -0.940867810293 -1.0 0.71118658022 1.0 -0.97312 0.215565048373 0.0 -0.839867932315 -0.990983935743 4
0.484469370147 0.436741680915 -1.0 -1.0 0.753133683236 1.0 -0.495466666667 -0.401557163722 0.0 0.479983491539 -0.602409638554 4
0.076790336497 0.035846080143 -0.812714429869 -1.0 0.669239477205 1.0 -0.993813333333 -0.0327575414823 0.0 -0.0379694593479 -0.222891566265 2
0.596635030198 0.727390991475 -1.0 -1.0 0.781496346609 1.0 -0.8176 -0.388368492143 0.0 0.537763103591 -0.534136546185 4
-0.829163071613 -0.46928237683 0.82038345106 0.0 0.100298446022 -1.0 -0.977173333333 -0.381406279169 0.0 -0.657036731325 0.953815261044 0
-0.0289042277826 -0.395116690687 -0.894248234107 -1.0 0.341401667181 1.0 -0.9808 -0.319229544381 0.0 -0.922410235246 0.248995983936 2
-0.246764452114 -0.773963033417 -0.624621594349 0.0 0.0511474735001 1.0 -0.94688 0.196874691148 0.0 -0.475443664878 0.401606425703 0
0.46505608283 0.230280446518 -0.892230070636 0.0 0.701183492848 -1.0 -0.194666666667 0.0287822716142 0.0 -0.227816756087 -0.966265060241 4
-0.729939603106 -0.936125303929 0.549949545913 -1.0 -0.313162498714 1.0 -0.969066666667 -0.373225129855 0.0 -0.90507635163 0.961847389558 0
-0.432269197584 0.793538765602 -1.0 -1.0 0.697643305547 1.0 -0.792 0.0188440969439 0.0 -0.227816756087 -0.936947791165 2
0.344262295082 -0.58353762305 -0.991886982846 -1.0 0.352022229083 -1.0 -0.96544 0.0511184564532 0.0 -0.710689228229 0.18875502008 2
-0.115185504745 1.0 -1.0 0.0 0.907296490686 -1.0 -0.728 0.160734875855 0.0 -0.908790755262 -0.994859437751 4
-0.49913718723 -0.989765135312 -0.99545913219 -1.0 -0.0940002058248 1.0 -0.97824 -0.271745934134 0.0 -0.932521667355 0.935742971888 0
0.0789473684211 0.0438639921585 -0.999993965691 1.0 0.531419162293 -1.0 -0.930453333333 -0.198401106926 0.0 -0.475443664878 -0.824497991968 4
0.180327868852 -0.831090656527 0.812310797175 1.0 0.0183801584851 -1.0 -0.932586666667 0.0341631617671 0.0 -0.927775484936 0.933734939759 0
0.490940465919 0.492867065023 -0.991866801211 -1.0 0.510836677987 1.0 -0.698133333333 -0.256899069875 0.0 -0.0895583986793 -0.998993975904 4
-0.753666954271 -0.769954077409 0.836528758829 -1.0 0.0820623649274 1.0 -0.973546666667 -0.20117940327 0.0 -0.960379694593 0.869477911647 0
0.0832614322692 0.835632803683 -0.998056508577 0.0 0.811217453947 -1.0 -0.906986666667 0.214873219639 0.0 0.149814279818 -0.927309236948 4
-0.225194132873 -0.00424347993417 -0.992391523713 -1.0 0.240094679428 -1.0 -0.0624 0.540746516148 1.0 -0.969252992158 0.419678714859 0
0.536238136324 0.583068575197 -1.0 0.0 0.723741895647 -1.0 -0.874346666667 -0.344772300495 0.0 0.781262897235 -0.720883534137 4
-0.490509059534 -0.90545679047 -0.994228052472 -1.0 -0.0363692497684 1.0 -0.95584 0.0155826186267 0.0 -0.913330581923 0.86546184739 0
0.249352890423 -0.174624110262 -0.0454086781029 0.0 0.518987341772 1.0 -0.97696 -0.485641808418 0.0 0.178704085844 -0.853012048193 2
0.309749784297 -0.954967397165 0.602421796165 -1.0 -0.243470206854 1.0 -0.887146666667 -0.119631463932 0.0 -0.626083367726 0.833333333333 0
0.322691975841 0.62115365727 -1.0 -1.0 0.749634660904 1.0 -0.365333333333 0.558536397878 0.0 0.149814279818 -0.437751004016 4
0.0422778257118 -0.200682324313 -0.999878506559 1.0 0.519522486364 1.0 -0.768533333333 0.862337063352 0.0 -0.207181180355 0.451807228916 4
-0.514236410699 -0.631645095143 0.681130171544 0.0 -0.0907070083359 -1.0 -0.956906666667 -0.533015604581 0.0 -0.807676434173 0.967871485944 0
0.199741156169 0.901780577811 -0.999039354188 -1.0 0.632808479984 -1.0 -0.91424 -0.345123705566 0.0 0.089971110194 -0.144578313253 4
0.471527178602 0.815588023645 0.860746720484 -1.0 0.677060821241 -1.0 -0.949653333333 -0.0370622536046 0.0 -0.277342137846 -0.978915662651 4
0.199741156169 0.655229783336 0.905146316852 0.0 0.571390346815 1.0 -0.980586666667 0.433491099568 0.0 -0.0482872472142 -0.0983935742972 4
0.15228645384 -0.577524189038 -0.999943289606 0.0 0.401667181229 1.0 -0.97952 -0.382427550158 0.0 -0.489888567891 -0.0682730923695 2
0.00345125107852 0.679283519382 -1.0 0.0 0.768200061747 1.0 -0.97248 -0.388039049889 0.0 -0.297977713578 -0.933935742972 2
-0.177739430544 -0.200682324313 -0.999821190716 -1.0 0.306534938767 1.0 -0.894613333333 0.0935066931685 0.0 -0.215435410648 0.646586345382 0
0.367989646247 0.444759592931 -0.999835519677 -1.0 0.650756406298 1.0 -0.981653333333 -0.081207515676 0.0 0.403631861329 -0.574297188755 2
0.691544434858 -0.397121168691 -1.0 -1.0 0.646969229186 1.0 -0.608533333333 0.0400052710761 0.0 -0.90507635163 -0.972690763052 4
0.609577221743 -0.0864270780925 -1.0 -1.0 0.619471030153 -1.0 -0.361066666667 -0.257678749876 0.0 -0.370202228642 -0.885742971888 4
0.480155306299 0.691310387405 -0.999996306761 0.0 0.721724812185 -1.0 -0.93152 -0.333725003569 0.0 0.347915806851 -0.112449799197 4
-0.36108714409 -0.769954077409 -0.999679112008 -1.0 0.427230626737 -1.0 -0.975466666667 0.0465062648935 0.0 -0.799422203879 0.823293172691 2
-0.296376186368 0.607122311243 -1.0 0.0 0.676443346712 1.0 -0.95648 0.0443539088323 0.0 0.131242261659 -0.900803212851 2
-0.132441760138 -0.581533145046 -0.622603430878 -1.0 0.241041473706 -1.0 -0.965226666667 -0.0418172034745 0.0 -0.611638464713 0.979919678715 0
0.216997411562 -0.182642022278 -0.717457114026 0.0 0.250015436863 1.0 -0.924693333333 -0.467643279927 0.0 0.486174164259 0.821285140562 0
-0.356773080242 -0.585542101054 0.844601412714 0.0 0.217124626942 1.0 -0.965226666667 0.234881345881 0.0 -0.357820883203 0.907630522088 0
-0.501294219154 0.0258236901237 0.374369323915 0.0 0.599135535659 1.0 -0.978026666667 0.158264058948 0.0 -0.910441601321 -0.140562248996 2
-0.164797238999 -0.571510755027 0.790110998991 -1.0 0.326088298858 -1.0 -0.963946666667 0.248915585913 0.0 -0.394964919521 0.983935742972 0
0.251509922347 0.176159540413 0.834510595358 0.0 0.690274776165 1.0 -0.959893333333 0.216004304712 0.0 -0.34337598019 -0.990662650602 4
0.482312338223 0.34052673673 -1.0 0.0 0.799485437892 1.0 -0.7728 0.195447108046 0.0 0.426330994635 0.0481927710843 4
-0.794650560828 -0.826279909317 0.440968718466 -1.0 0.166821035299 1.0 -0.96672 0.111098909546 0.0 -0.960586050351 0.943775100402 0
-0.984037963762 -0.845723345955 -0.204843592331 -1.0 -0.0440670988988 1.0 -0.952213333333 -0.61636449491 0.0 -0.969252992158 0.963855421687 0
-0.53580672994 -0.99385427044 -0.976589303734 -1.0 -0.318349284759 1.0 -0.96608 -0.196314639316 0.0 -0.85183656624 0.564257028112 0
0.0120793787748 -0.114489770147 -1.0 0.0 0.540887105074 -1.0 -0.0368 -0.34589240416 0.0 -0.390837804375 0.271084337349 4
0.0724762726488 0.619149179266 -1.0 1.0 0.727364412885 1.0 -0.96992 0.555878897027 0.0 0.653322327693 -0.837148594378 2
-0.479723899914 -0.779976467428 -0.938849646821 -1.0 0.207615519193 1.0 -0.956693333333 0.452587768907 0.0 -0.496079240611 0.753012048193 2
-0.751509922347 -0.729864517332 0.130171543895 -1.0 0.152577956159 1.0 -0.95584 -0.281914718382 0.0 -0.502269913331 0.871485943775 0
-0.102243313201 -0.763940643397 -0.980908173562 -1.0 0.0042194092827 1.0 -0.984853333333 -0.299473990534 0.0 0.325216673545 0.694779116466 2
0.0660051768766 -0.753918253378 -1.0 0.0 0.139199341361 1.0 -0.8656 -0.201552771158 0.0 -0.52084193149 0.90562248996 0
0.141501294219 0.0478729481662 0.543895055499 0.0 0.538746526706 1.0 -0.98656 -0.333417524132 0.0 -0.93829962856 -0.779116465863 4
-0.132441760138 0.374602862795 -0.999790110999 -1.0 0.689780796542 1.0 -0.969706666667 0.447283748614 0.0 -0.553858852662 -0.981144578313 2
0.318377911993 0.83362832568 -0.624621594349 -1.0 0.917052588247 1.0 -0.947733333333 -0.190439585781 0.0 -0.326867519604 -0.994116465863 4
-0.227351164797 0.62115365727 -0.796165489405 0.0 0.60267572296 -1.0 -0.92448 0.0649111054984 0.0 -0.694180767643 -0.997510040161 2
-0.125970664366 0.609126789247 -0.368314833502 -1.0 0.522774518884 1.0 -0.755733333333 0.272448744276 0.0 0.10028889806 -0.977510040161 4
-0.533649698016 -0.657703309193 0.780020181635 0.0 0.295214572399 1.0 -0.954346666667 -0.573240503827 0.0 -0.964094098225 0.991967871486 0
0.126402070751 -0.525407760938 -0.998918264379 0.0 0.510178038489 -1.0 -0.97952 -0.552452697583 0.0 -0.529096161783 0.949799196787 2
0.342105263158 -0.0202793039651 -0.999942280525 1.0 0.625604610476 -1.0 -0.1264 -0.563631771411 0.0 -0.502269913331 -0.761044176707 4
-0.525021570319 0.877726841765 -0.761856710394 0.0 0.662035607698 1.0 -0.6896 0.317121113954 0.0 -0.43829962856 -0.998925702811 4
-0.0547886108714 0.827614891668 -1.0 0.0 0.772028403828 1.0 -0.96416 -0.552913916739 0.0 0.271564176641 -0.918273092369 2
-0.399913718723 -0.966192473987 0.703329969728 0.0 -0.296037871771 1.0 -0.940266666667 -0.604943830096 1.0 -0.953776310359 0.997991967871 0
0.316220880069 0.62115365727 -0.999992129162 -1.0 0.764330554698 -1.0 -0.968426666667 -0.466654953164 0.0 -0.250515889393 -0.740963855422 2
-0.0849870578085 0.939865659884 -0.999083753784 0.0 0.767294432438 1.0 -0.730133333333 -0.124803707324 0.0 -0.535286834503 -0.996144578313 4
-0.542277825712 -0.995558076743 0.868819374369 -1.0 -0.775897910878 1.0 -0.9392 0.512754905944 -1.0 -0.930870821296 0.989959839357 0
0.11561691113 0.913807445834 -0.932593340061 -1.0 0.773304517855 1.0 -0.627733333333 -0.278115151049 0.0 0.1126702435 -0.999640562249 4
-0.0957722174288 0.873717885757 0.499495459132 -1.0 0.724071215396 -1.0 -0.800533333333 -0.340324830063 0.0 -0.803549319026 -0.99995 2
0.577221742882 -0.0363151279959 -0.999878304743 -1.0 0.433281877123 1.0 -0.9872 0.059288624359 0.0 0.706974824598 -0.690763052209 2
0.292493528904 0.573046185178 -0.999990676085 -1.0 0.601276114027 1.0 -0.969066666667 0.0287822716142 0.0 0.525381758151 -0.939558232932 2
-0.691113028473 -0.611600315104 -0.987669021191 -1.0 0.208274158691 1.0 -0.946666666667 0.476494295158 1.0 -0.889186958316 0.90562248996 0
