0.516 0.806 0.000674 2 -5.133 1 0.0538 124.118 4 0.584 0.00389 3 
0.201 0.0216 1.38e-06 4 -24.703 1 0.0646 61.51 4 0.0416 0.985 0 
0.444 0.881 1.92e-06 4 -7.664 0 0.0582 159.877 4 0.25 0.247 1 
0.694 0.927 0 11 -3.728 1 0.0601 120.068 4 0.926 0.211 3 
0.878 0.535 8.45e-06 2 -10.128 1 0.056 102.495 4 0.958 0.114 1 
0.619 0.677 0.0592 1 -7.789 1 0.0295 103.96 4 0.493 0.506 2 
0.495 0.797 0 11 -7.894 0 0.397 140.183 4 0.786 0.318 4 
0.764 0.547 0.000161 0 -8.6 1 0.0576 89.993 4 0.404 0.0175 3 
0.558 0.754 0.001 7 -5.8 1 0.0349 119.958 4 0.336 0.128 2 
0.58 0.894 0.369 7 -6.382 1 0.042 125.596 4 0.554 0.000136 1 
0.347 0.21 5.97e-05 9 -7.29 1 0.0335 145.385 3 0.109 0.807 3 
0.605 0.554 0.000362 3 -6.452 1 0.0261 101.921 4 0.436 0.226 2 
0.631 0.706 0.0437 7 -7.375 1 0.0732 171.212 4 0.933 0.0793 1 
0.657 0.519 0 7 -8.303 0 0.0441 98.993 4 0.479 0.706 3 
0.274 0.916 0 2 -4.484 1 0.0838 150.349 4 0.391 5.8e-05 1 
0.614 0.845 0 10 -2.834 1 0.078 146.525 4 0.915 0.275 3 
0.599 0.978 0.475 11 -4.087 0 0.0637 147.893 4 0.747 0.00097 3 
0.498 0.929 0 6 -3.862 1 0.073 143.993 4 0.527 0.00438 4 
0.302 0.262 5.39e-06 0 -13.374 1 0.0383 82.055 3 0.225 0.816 3 
0.765 0.356 0 11 -5.556 0 0.196 97.001 4 0.191 0.222 4 
0.712 0.634 9.1e-06 9 -5.158 1 0.035 125.988 4 0.248 0.0262 3 
0.74 0.46 1.35e-05 0 -8.363 1 0.0674 117.988 4 0.08 0.0546 3 
0.599 0.925 0.768 6 -5.447 0 0.0773 126.014 4 0.286 0.0261 3 
0.694 0.719 0 6 -8.535 1 0.0677 130.063 4 0.777 0.0442 3 
0.569 0.515 0.327 9 -9.217 1 0.0366 125.94 4 0.507 0.096 3 
0.379 0.706 0.107 4 -2.533 1 0.0388 144.768 4 0.584 9.12e-05 1 
0.58 0.94 0.126 2 -1.977 1 0.0307 98.009 4 0.274 0.0321 4 
0.519 0.233 0.000393 6 -13.599 0 0.037 137.897 4 0.756 0.868 3 
0.691 0.825 0 3 -6.08 0 0.0304 114.989 4 0.707 0.00948 3 
0.671 0.737 0.00344 0 -5.131 1 0.108 90.519 4 0.199 0.0338 4 
0.504 0.267 9.49e-05 4 -13.897 1 0.0295 135.056 4 0.213 0.708 1 
0.281 0.933 0 7 -2.96 1 0.122 179.899 3 0.195 0.000179 0 
0.138 0.691 0.786 0 -7.976 1 0.0443 170.342 4 0.352 0.000377 1 
0.642 0.471 0.0581 8 -8.49 1 0.0363 125.079 4 0.124 0.316 3 
0.558 0.971 0 10 -5.036 0 0.132 120.288 4 0.341 0.0619 1 
0.164 0.198 0.692 2 -19.206 1 0.04 93.424 3 0.0491 0.939 0 
0.572 0.661 0 4 -5.304 0 0.0472 129.093 4 0.385 0.59 2 
0.823 0.705 0 10 -4.73 0 0.282 186.12 4 0.842 0.0274 4 
0.28 0.121 0.895 0 -25.093 1 0.0406 101.196 4 0.141 0.991 0 
0.401 0.941 0.607 8 -5.652 1 0.0349 127.178 4 0.738 0.0068 3 
0.66 0.812 0 10 -4.902 1 0.0569 80.708 4 0.526 0.0296 3 
0.193 0.095 0.277 4 -23.482 1 0.0468 107.44 4 0.0432 0.935 0 
0.342 0.0285 0.922 5 -26.567 1 0.0477 94.789 4 0.113 0.983 0 
0.536 0.55 0 10 -6.733 0 0.0248 144.018 4 0.227 0.0537 1 
0.563 0.573 2.51e-06 10 -6.999 0 0.088 80.006 4 0.298 0.066 1 
0.391 0.00338 0.902 1 -31.846 1 0.0411 74.322 4 0.0386 0.989 0 
0.632 0.307 7.02e-06 5 -10.749 1 0.0341 120.52 4 0.957 0.23 3 
0.366 0.325 0 7 -7.781 1 0.0299 100.297 4 0.128 0.486 2 
0.399 0.515 0.00122 8 -5.896 0 0.0272 143.486 4 0.274 0.952 1 
0.649 0.747 6.71e-05 8 -4.888 1 0.0322 87.988 4 0.446 0.0184 3 
0.647 0.582 0.106 11 -10.622 0 0.0352 137.999 4 0.163 0.371 3 
0.608 0.351 0.00892 0 -9.316 1 0.03 135.976 4 0.161 0.557 3 
0.643 0.961 0 0 -5.298 1 0.0315 124.027 4 0.956 0.0196 2 
0.44 0.937 2.35e-05 2 -2.418 1 0.0623 116.42 4 0.524 0.000422 1 
0.813 0.487 7.59e-05 10 -9.78 0 0.0783 99.0 4 0.863 0.235 3 
0.595 0.988 0.394 7 -2.235 1 0.0686 101.969 4 0.66 0.00599 4 
0.676 0.695 1.09e-05 11 -13.395 0 0.0392 114.93 4 0.684 0.326 1 
0.716 0.301 0.145 6 -12.081 1 0.0365 129.997 4 0.332 0.702 2 
0.613 0.622 0 1 -5.794 0 0.0334 80.003 4 0.472 0.00882 3 
0.585 0.962 0.000173 4 -10.166 1 0.05 99.138 4 0.839 0.000428 1 
0.207 0.377 0.000821 9 -6.988 1 0.0286 88.065 4 0.163 0.95 3 
0.412 0.458 0 3 -11.767 1 0.0332 119.015 4 0.5 0.64 1 
0.862 0.762 0.000587 4 -5.715 1 0.196 110.0 4 0.545 0.0071 4 
0.448 0.112 0 10 -13.115 1 0.0339 103.911 3 0.414 0.955 1 
0.477 0.28 0 1 -14.97 1 0.0267 89.875 4 0.355 0.23 1 
0.243 0.228 0.927 9 -18.802 0 0.0406 82.821 3 0.039 0.859 1 
0.339 0.505 3.11e-06 0 -7.616 1 0.0396 175.032 3 0.294 0.119 2 
0.456 0.124 0.893 2 -22.018 1 0.0491 119.946 3 0.123 0.99 0 
0.269 0.112 0.787 2 -19.675 0 0.0365 96.934 4 0.0393 0.924 0 
0.442 0.662 1.03e-06 8 -6.514 1 0.0752 107.24 4 0.659 0.783 4 
0.713 0.731 0 4 -5.266 0 0.0375 124.997 4 0.123 0.235 3 
0.802 0.742 0.0038 11 -8.376 0 0.0591 112.023 4 0.903 0.0223 1 
0.69 0.873 0.0344 2 -5.478 1 0.0442 127.976 4 0.211 0.0126 3 
0.211 0.0292 0.875 11 -17.376 0 0.0406 118.818 3 0.0768 0.943 0 
0.462 0.0609 0.914 6 -21.373 1 0.053 130.008 5 0.039 0.994 0 
0.564 0.905 0.0207 9 -3.203 1 0.0301 115.972 4 0.722 0.00261 1 
0.464 0.118 0.952 2 -20.309 0 0.0315 145.142 3 0.27 0.97 1 
0.477 0.983 1.4e-05 4 -3.667 0 0.309 126.906 4 0.252 0.0609 3 
0.444 0.968 0.77 1 -4.112 1 0.0582 149.999 4 0.214 0.00711 4 
0.343 0.968 0.866 5 -4.385 0 0.138 119.516 4 0.276 9.08e-05 4 
0.603 0.494 0.000171 2 -10.27 1 0.0301 147.814 4 0.723 0.428 1 
0.284 0.797 0 2 -5.293 0 0.158 67.984 4 0.546 0.303 4 
0.687 0.792 0 1 -4.023 0 0.0353 133.962 4 0.866 0.000802 3 
0.446 0.747 0 1 -5.3 0 0.0529 145.061 4 0.409 0.131 1 
0.369 0.35 0.000105 7 -9.425 1 0.0315 82.136 3 0.406 0.75 1 
0.227 0.145 9.6e-06 1 -21.744 1 0.0625 86.935 3 0.0395 0.969 0 
0.147 0.0776 0.777 11 -22.375 1 0.0434 80.212 3 0.0706 0.96 0 
0.593 0.97 0.795 0 -3.735 0 0.16 127.996 4 0.294 0.00226 3 
0.69 0.477 0.0413 9 -5.889 0 0.0573 130.0 4 0.492 0.595 4 
0.629 0.866 9.72e-06 3 -4.332 1 0.0547 130.055 4 0.11 0.00329 4 
0.636 0.52 0 5 -3.967 1 0.0463 149.997 3 0.921 0.658 3 
0.71 0.774 0.0136 2 -9.335 1 0.0333 133.924 4 0.966 0.141 1 
0.309 0.595 0.0266 7 -8.99 1 0.0461 90.805 4 0.444 0.801 1 
0.441 0.212 5.52e-06 4 -13.657 1 0.0287 65.311 4 0.116 0.556 1 
0.555 0.331 1.16e-05 9 -17.718 0 0.27 170.603 3 0.423 0.652 1 
0.683 0.606 0.0781 0 -9.022 0 0.0757 156.998 4 0.621 0.549 2 
0.632 0.738 6.11e-06 10 -7.708 1 0.0405 91.167 4 0.872 0.179 3 
0.837 0.407 0.000487 7 -12.416 0 0.0563 105.013 4 0.911 0.435 1 
0.736 0.966 0.0564 7 -3.567 1 0.0954 128.033 4 0.0708 0.000642 3 
0.389 0.666 2.38e-06 9 -5.525 1 0.122 166.88 4 0.364 0.341 3 
0.713 1.0 0.772 7 -25.126 0 0.0474 91.527 3 0.012 0.715 0 
0.758 0.93 0 5 -1.483 0 0.0547 104.971 4 0.943 0.448 3 
0.359 0.74 0.876 2 -4.826 1 0.0412 142.936 4 0.54 0.587 1 
0.633 0.764 0.000188 3 -4.594 1 0.376 75.52 4 0.387 0.779 4 
0.473 0.858 0 7 -5.644 1 0.0461 82.493 4 0.452 0.0396 2 
0.467 0.955 0.892 6 -6.322 0 0.0411 77.546 4 0.547 0.00077 1 
0.691 0.827 3.24e-06 3 -3.893 0 0.208 128.001 4 0.751 0.0286 3 
0.486 0.94 0.000986 4 -2.956 1 0.0394 149.983 4 0.264 0.0519 3 
0.441 0.11 0 1 -12.508 1 0.039 120.205 4 0.265 0.824 2 
0.967 0.583 0 7 -5.562 0 0.0789 117.0 4 0.965 0.0584 3 
0.534 0.925 0.000692 9 -5.198 1 0.035 166.9 4 0.751 0.00201 1 
0.516 0.513 0.00957 2 -10.762 1 0.0288 99.735 4 0.696 0.159 1 
0.504 0.952 0.85 6 -6.365 0 0.0342 133.914 4 0.782 0.00111 4 
0.668 0.727 0.0104 2 -5.679 1 0.0414 96.006 4 0.297 0.0447 1 
0.446 0.9 0.000976 2 -3.78 1 0.0407 96.984 4 0.639 0.0126 1 
0.495 0.48 1.3e-06 9 -7.633 0 0.0683 159.918 4 0.182 0.517 3 
0.627 0.398 0 1 -7.294 1 0.0325 116.034 4 0.614 0.335 2 
0.625 0.951 0 3 -5.209 1 0.0494 128.01 4 0.734 0.00497 1 
0.437 0.513 4.3e-05 9 -7.896 1 0.0294 140.867 4 0.548 0.585 3 
0.312 0.562 0.173 9 -6.495 1 0.0298 185.725 3 0.515 0.123 2 
0.704 0.674 0 0 -7.385 1 0.0356 123.088 4 0.746 0.242 1 
0.569 0.375 9.74e-06 5 -10.263 0 0.0305 96.926 4 0.303 0.798 3 
0.559 0.919 0 5 -2.421 1 0.0528 97.827 4 0.825 0.0622 2 
0.469 0.941 2.35e-06 0 -6.781 0 0.112 114.336 4 0.525 0.0206 1 
0.817 0.922 0 6 -0.819 0 0.251 149.935 4 0.541 0.0225 4 
0.61 0.791 0.0288 0 -5.982 1 0.0288 116.946 4 0.915 0.15 1 
0.581 0.588 0.0141 2 -7.469 1 0.0555 171.645 4 0.822 0.0928 1 
0.519 0.483 0.000218 9 -12.795 0 0.0277 171.028 4 0.751 0.139 1 
0.46 0.413 0.0688 5 -10.316 0 0.057 142.184 4 0.0652 0.0699 4 
0.879 0.621 2.97e-06 5 -7.561 0 0.0535 116.476 4 0.847 0.16 1 
0.319 0.123 0.00114 0 -15.37 1 0.0397 120.954 3 0.0373 0.796 3 
0.549 0.539 1.42e-06 10 -5.38 1 0.0317 136.128 4 0.245 0.322 3 
0.607 0.723 1.73e-06 7 -6.989 1 0.0336 131.087 4 0.807 0.0349 2 
0.409 0.719 1.24e-05 10 -7.397 1 0.13 127.375 4 0.149 0.335 4 
0.319 0.644 4.04e-06 5 -8.928 1 0.0516 196.638 3 0.439 0.339 1 
0.815 0.593 0 2 -5.319 1 0.118 92.006 4 0.734 0.139 4 
0.488 0.879 1.19e-06 7 -3.329 0 0.0393 86.986 4 0.552 0.000488 1 
0.188 0.121 0.897 5 -19.231 0 0.0371 54.367 4 0.0753 0.973 0 
0.687 0.544 0 3 -8.642 1 0.162 72.082 4 0.745 0.477 1 
0.594 0.585 0.00206 1 -7.999 1 0.0463 188.913 4 0.309 0.127 3 
0.747 0.538 0.766 11 -9.664 0 0.033 136.948 4 0.287 0.877 1 
0.794 0.741 0 4 -4.472 1 0.0456 117.944 4 0.668 0.0649 3 
0.643 0.843 3.36e-05 7 -6.233 1 0.0415 91.013 4 0.887 0.38 3 
0.524 0.417 1.19e-06 1 -9.283 0 0.0579 93.59 4 0.114 0.237 3 
0.476 0.954 0.153 4 -5.648 1 0.0514 106.29 4 0.428 0.05 1 
0.516 0.443 0.117 7 -10.354 0 0.0942 79.901 4 0.343 0.543 4 
0.554 0.816 0.000711 11 -7.871 1 0.0353 131.409 4 0.361 0.000526 1 
0.304 0.0277 0.00134 4 -28.96 1 0.0502 82.658 4 0.0706 0.858 0 
0.23 0.0559 3.96e-05 8 -25.149 1 0.0476 89.537 4 0.0679 0.952 0 
0.45 0.849 1.61e-06 6 -3.881 1 0.0344 143.904 4 0.343 0.0021 3 
0.832 0.788 0 11 -4.024 0 0.0993 115.98 4 0.958 0.0192 2 
0.484 0.731 0 1 -6.694 1 0.0379 101.654 4 0.5 0.431 3 
0.477 0.124 1.39e-05 8 -15.449 1 0.0402 119.82 4 0.101 0.957 3 
0.402 0.106 0.0745 7 -16.796 1 0.0417 136.901 4 0.0384 0.923 2 
0.473 0.419 0 6 -6.936 1 0.0486 184.427 3 0.768 0.514 1 
0.567 0.746 0 6 -3.748 0 0.0511 128.03 4 0.574 0.335 3 
0.276 0.529 0.189 4 -6.726 0 0.033 114.245 4 0.125 0.591 2 
0.461 0.352 0.872 10 -15.242 1 0.0291 101.801 4 0.255 0.615 1 
0.595 0.826 4.91e-05 5 -5.615 1 0.0581 125.008 4 0.321 0.0848 4 
0.221 0.0321 0.679 2 -24.566 1 0.0416 73.281 4 0.0746 0.983 0 
0.425 0.241 0 11 -9.433 0 0.0366 129.044 4 0.165 0.938 3 
0.557 0.665 0.000281 6 -6.19 0 0.0328 75.805 4 0.446 0.324 1 
0.33 0.784 2.08e-05 2 -15.285 1 0.19 115.402 4 0.197 0.157 1 
0.728 0.563 0 1 -8.053 0 0.134 100.017 4 0.35 0.621 3 
0.74 0.766 0 6 -2.939 1 0.178 170.531 4 0.819 0.116 3 
0.442 0.269 0.0024 5 -14.201 1 0.0337 114.194 4 0.0849 0.0586 1 
0.677 0.298 0.0802 2 -11.676 0 0.0501 143.219 4 0.542 0.419 2 
0.588 0.67 0 0 -8.044 1 0.0573 118.051 4 0.8 0.285 1 
0.685 0.778 1.15e-05 6 -5.354 1 0.0374 128.065 4 0.72 0.00341 3 
0.564 0.811 8.72e-06 1 -5.734 0 0.0513 126.007 4 0.108 0.0153 3 
0.801 0.871 3.09e-05 0 -4.034 1 0.0469 117.943 4 0.972 0.24 1 
0.695 0.784 2.58e-05 1 -2.426 1 0.108 150.028 4 0.548 0.0701 3 
0.528 0.495 0.471 10 -10.545 1 0.0502 88.027 4 0.359 0.484 1 
0.883 0.972 0.321 4 -0.828 1 0.136 128.134 4 0.766 0.0175 4 
0.661 0.517 0.000158 7 -8.004 1 0.0269 104.563 4 0.671 0.267 2 
0.657 0.577 0.000351 9 -8.678 1 0.0306 77.303 4 0.62 0.404 3 
0.545 0.582 0.146 9 -10.955 0 0.0293 94.542 4 0.393 0.0126 2 
0.971 0.621 3.22e-06 11 -5.447 1 0.237 128.053 4 0.446 0.143 4 
0.537 0.7 0.00936 5 -11.44 0 0.0479 126.442 4 0.904 0.12 1 
0.704 0.898 1.21e-06 2 -3.455 1 0.0448 100.004 4 0.168 0.00916 3 
0.624 0.785 2.14e-05 7 -4.058 1 0.0588 184.08 4 0.368 0.0844 4 
0.708 0.752 0 0 -4.401 0 0.0886 150.058 4 0.709 0.267 3 
0.329 0.472 0.507 5 -11.478 1 0.0325 95.47 4 0.27 0.784 0 
0.0612 0.0269 0.952 3 -28.644 1 0.0425 61.425 4 0.0364 0.991 0 
0.313 0.437 0.35 2 -13.77 1 0.0417 132.331 4 0.0822 0.197 1 
0.536 0.775 0.000143 8 -6.765 1 0.0394 151.393 4 0.501 0.228 3 
0.428 0.923 0.436 2 -4.454 0 0.123 151.005 4 0.694 0.0108 1 
0.287 0.906 0.000387 1 -3.456 0 0.131 151.456 4 0.485 0.00106 1 
0.549 0.946 0.00238 2 -3.567 1 0.043 105.22 4 0.368 0.0155 3 
0.702 0.789 1.36e-05 10 -10.208 0 0.0469 120.781 4 0.84 0.111 1 
0.237 0.849 0.018 0 -4.906 1 0.0622 162.982 4 0.184 0.0698 1 
0.565 0.754 0.000102 9 -6.832 0 0.0296 118.476 4 0.444 0.00104 2 
0.411 0.918 0.000786 4 -2.761 1 0.0509 82.634 4 0.44 0.00146 1 
0.677 0.333 1.57e-06 7 -8.786 1 0.185 143.809 4 0.5 0.671 3 
0.537 0.847 1.16e-06 6 -5.208 1 0.0383 106.055 4 0.444 0.00236 4 
0.599 0.886 0.565 4 -2.511 0 0.112 128.029 4 0.177 0.00128 4 
0.52 0.761 0 11 -4.274 1 0.0321 149.967 3 0.409 0.0983 2 
0.679 0.528 0 7 -7.901 1 0.0267 99.035 4 0.276 0.0754 2 
0.408 0.771 3.46e-06 2 -5.207 1 0.0357 129.87 4 0.685 0.0562 1 
0.317 0.0798 0.229 2 -20.489 1 0.049 74.114 4 0.209 0.985 0 
0.598 0.532 3.22e-06 3 -6.833 0 0.0295 74.963 4 0.275 0.0668 1 
0.482 0.773 1.05e-06 5 -7.667 1 0.0475 140.51 4 0.772 0.278 3 
0.714 0.566 1.25e-06 7 -4.408 1 0.056 113.074 4 0.429 0.142 3 
0.728 0.625 0.0136 1 -7.397 0 0.0431 133.186 4 0.963 0.803 1 
0.906 0.444 6.44e-05 4 -8.692 0 0.384 140.063 4 0.68 0.136 4 
0.514 0.953 0.000182 1 -4.054 0 0.042 97.503 4 0.569 0.000799 1 
0.329 0.216 0.000464 6 -11.437 0 0.0303 81.078 4 0.11 0.943 2 
0.598 0.255 2.42e-05 7 -14.145 0 0.0299 136.028 4 0.651 0.869 2 
0.568 0.289 0.000501 0 -10.118 1 0.0442 107.149 4 0.385 0.877 2 
0.189 0.203 0.85 10 -21.555 0 0.0504 114.476 4 0.0331 0.96 0 
0.906 0.731 4.43e-06 6 -7.021 0 0.0986 106.995 4 0.792 0.426 1 
0.379 0.726 0.00266 3 -4.935 0 0.0332 120.012 4 0.169 0.000193 1 
0.534 0.701 0.000166 7 -9.362 1 0.0294 87.515 4 0.881 0.0393 3 
0.578 0.637 0 2 -6.315 1 0.0406 139.772 4 0.177 0.361 3 
0.798 0.824 1.75e-06 2 -4.606 1 0.154 94.003 4 0.755 0.0618 3 
0.806 0.358 1.58e-05 6 -12.694 0 0.0406 103.141 4 0.963 0.139 1 
0.68 0.528 0.203 7 -8.751 1 0.0336 99.992 4 0.324 0.505 3 
0.38 0.195 0.0012 7 -12.935 1 0.0408 67.68 4 0.0973 0.594 2 
0.633 0.655 0 8 -5.131 0 0.0553 136.072 4 0.51 0.195 3 
0.617 0.866 2.96e-05 7 -4.896 1 0.0718 124.002 4 0.397 0.000511 3 
0.652 0.981 0 11 -1.744 0 0.332 150.006 4 0.396 0.00976 4 
0.573 0.497 0 11 -5.504 1 0.442 123.763 4 0.734 0.547 3 
0.757 0.808 0.664 2 -3.669 1 0.095 125.02 4 0.547 0.00468 3 
0.579 0.317 3.85e-06 1 -9.771 1 0.0271 125.655 4 0.164 0.583 2 
0.513 0.807 0.00027 9 -3.37 0 0.0406 74.977 4 0.566 0.00323 1 
0.643 0.809 1.22e-06 7 -3.275 1 0.028 112.677 4 0.497 0.45 1 
0.736 0.367 1.92e-05 6 -9.499 1 0.0527 92.978 4 0.227 0.431 1 
0.507 0.752 0 0 -4.381 1 0.0457 163.978 4 0.837 0.0742 2 
0.325 0.0716 0.844 0 -26.806 1 0.0516 121.363 4 0.144 0.95 0 
0.829 0.641 0 2 -4.433 1 0.0552 139.988 4 0.0942 0.119 4 
0.665 0.736 0.807 11 -6.464 0 0.0421 124.88 4 0.482 0.0268 2 
0.647 0.677 0.0166 10 -7.152 1 0.0295 128.913 4 0.934 0.759 2 
0.429 0.327 4.31e-05 1 -10.786 0 0.0669 72.232 5 0.238 0.86 3 
0.826 0.705 0.000234 1 -5.738 0 0.218 167.995 4 0.771 0.0091 4 
0.235 0.869 0.000987 4 -4.284 1 0.0609 146.654 4 0.515 0.000457 1 
0.473 0.977 0.42 2 -10.417 1 0.131 137.974 4 0.09 9.93e-05 0 
0.62 0.892 0.000687 2 -3.664 1 0.0531 129.96 4 0.402 0.054 3 
0.519 0.234 0.94 8 -16.874 1 0.0814 124.957 3 0.314 0.977 0 
0.287 0.84 0.0225 6 -3.947 1 0.0404 202.903 4 0.636 0.0551 1 
0.566 0.882 5.88e-05 8 -4.933 1 0.058 160.062 4 0.412 0.017 4 
0.411 0.592 0 2 -10.896 0 0.0368 128.919 4 0.0658 0.13 4 
0.668 0.563 0.000347 4 -8.23 1 0.0305 130.366 4 0.299 0.649 3 
0.34 0.419 0.00211 11 -12.244 1 0.0337 99.938 4 0.241 0.859 2 
0.639 0.923 0 7 -5.708 1 0.032 97.874 4 0.774 0.0674 1 
0.562 0.669 0.483 5 -5.484 1 0.0304 88.336 4 0.544 0.187 2 
0.693 0.343 5.3e-06 9 -12.586 1 0.0629 124.401 4 0.217 0.57 3 
0.475 0.792 0.00112 4 -1.717 1 0.0357 94.057 4 0.573 0.000555 3 
0.775 0.729 0.00247 1 -4.229 0 0.162 104.719 4 0.893 0.0303 3 
0.174 0.0715 0.951 2 -14.55 1 0.041 92.217 3 0.0448 0.814 0 
0.503 0.467 0.127 7 -12.88 1 0.035 110.009 4 0.227 0.465 1 
0.806 0.798 0 5 -1.62 0 0.0354 102.022 4 0.444 0.00764 3 
0.731 0.841 0 8 -3.184 0 0.242 149.962 4 0.553 0.0406 4 
0.543 0.482 9.22e-05 4 -12.789 1 0.194 193.513 4 0.427 0.0853 3 
0.524 0.725 0.586 7 -9.953 1 0.0502 99.983 4 0.498 0.00907 4 
0.396 0.972 8.27e-05 6 -5.082 0 0.127 137.242 4 0.419 0.00143 1 
0.537 0.791 3.03e-05 6 -7.051 1 0.145 142.354 4 0.898 0.122 1 
0.186 0.0649 0.613 2 -22.33 1 0.0403 135.963 3 0.0334 0.869 0 
0.642 0.566 0.00393 6 -8.682 0 0.107 179.906 4 0.869 0.378 1 
0.308 0.123 0.887 0 -23.975 1 0.0366 106.649 4 0.24 0.989 0 
0.631 0.704 7.84e-06 9 -6.975 1 0.0418 79.48 4 0.905 0.108 1 
0.687 0.64 1.32e-06 2 -7.799 1 0.0515 84.965 4 0.969 0.523 1 
0.507 0.588 0.000129 0 -4.881 1 0.0641 170.889 4 0.631 0.0359 1 
0.242 0.881 0.0296 8 -5.574 1 0.0822 137.946 4 0.0629 0.0131 3 
0.325 0.674 0.172 11 -14.169 0 0.0397 83.18 4 0.697 0.00608 1 
0.747 0.226 0.000168 7 -13.635 1 0.0415 123.789 4 0.762 0.908 1 
0.495 0.752 0.0215 9 -4.519 1 0.0308 110.813 4 0.647 0.182 1 
0.639 0.795 0.000324 9 -3.535 1 0.0416 128.013 4 0.438 0.0246 3 
0.327 0.98 0.0152 4 -4.436 0 0.0971 198.987 4 0.45 3.21e-05 1 
0.642 0.444 0.0491 10 -12.119 1 0.0316 93.427 4 0.326 0.744 2 
0.446 0.328 3.15e-05 2 -9.653 1 0.0494 126.043 4 0.049 0.0843 2 
0.484 0.734 0.000215 0 -6.674 1 0.0283 84.958 4 0.431 0.259 3 
0.779 0.675 0 8 -9.234 1 0.075 92.629 4 0.881 0.469 1 
0.621 0.417 0.0446 11 -4.956 1 0.0308 121.001 4 0.753 0.000279 3 
0.664 0.883 0.0926 10 -3.406 0 0.0353 127.962 4 0.39 0.00151 3 
0.684 0.434 0 4 -9.791 1 0.0618 144.273 4 0.557 0.0824 4 
0.662 0.92 0.841 0 -3.602 1 0.052 140.003 4 0.224 0.00102 4 
0.525 0.795 0.00605 6 -6.057 0 0.0455 115.985 4 0.475 0.0583 3 
0.635 0.306 0 10 -12.283 0 0.0402 127.922 4 0.171 0.129 3 
0.582 0.878 0 4 -3.642 0 0.296 188.327 4 0.715 0.0263 1 
0.763 0.444 0.0569 0 -11.346 1 0.0331 116.468 4 0.687 0.671 2 
0.187 0.0785 1.74e-05 0 -28.354 0 0.0435 129.006 3 0.0353 0.99 0 
0.715 0.794 0.000857 5 -7.739 0 0.2 129.987 4 0.169 0.0814 4 
0.279 0.151 2.41e-06 8 -18.575 1 0.0581 79.364 1 0.107 0.965 0 
0.738 0.433 0.0377 2 -9.35 1 0.0381 116.009 4 0.145 0.659 2 
0.489 0.953 0.0261 9 -3.721 1 0.0386 155.049 4 0.666 0.00033 1 
0.725 0.717 0.000103 10 -6.661 1 0.0319 110.165 4 0.736 0.344 3 
0.332 0.456 0 7 -16.173 1 0.0564 80.731 4 0.856 0.255 1 
0.411 0.304 0.402 3 -11.311 1 0.0345 67.553 4 0.0397 0.791 2 
0.515 0.681 0.000226 11 -4.945 0 0.0314 203.87 4 0.961 0.05 3 
0.466 0.94 0.00942 5 -4.355 0 0.0502 170.002 4 0.718 0.000132 1 
0.424 0.914 0.899 3 -10.236 0 0.0624 128.507 4 0.126 0.000185 2 
0.331 0.0875 0.899 2 -22.518 0 0.0389 118.171 4 0.0682 0.984 0 
0.338 0.204 0 4 -14.023 0 0.0324 131.31 4 0.287 0.723 2 
0.191 0.634 3.11e-05 5 -5.84 1 0.0373 179.443 3 0.148 0.881 2 
0.714 0.523 0 9 -5.26 0 0.243 190.125 4 0.795 0.00876 3 
0.651 0.535 0 0 -10.758 1 0.0303 127.137 4 0.956 0.163 1 
0.369 0.612 0.00312 7 -6.187 0 0.0345 101.794 4 0.403 0.592 3 
0.45 0.783 0.0114 0 -8.823 1 0.0408 131.379 4 0.114 0.000834 2 
0.31 0.935 1.09e-06 9 -6.506 1 0.107 140.902 4 0.348 0.000311 1 
0.743 0.82 0.000589 10 -3.993 1 0.033 92.001 4 0.631 0.525 4 
0.418 0.945 0 7 -3.757 1 0.0683 165.041 4 0.69 0.0003 1 
0.608 0.288 0 1 -8.891 1 0.0533 106.712 4 0.617 0.91 3 
0.74 0.894 0 10 -5.445 1 0.0327 130.01 4 0.608 0.231 3 
0.39 0.781 0.00519 0 -2.915 1 0.0365 96.898 4 0.723 0.0146 1 
0.575 0.768 0.0176 11 -7.011 1 0.0365 145.904 4 0.807 0.0747 2 
0.612 0.715 0 1 -5.85 0 0.0312 102.507 4 0.666 0.215 3 
0.515 0.831 0 1 -3.155 1 0.0492 106.944 4 0.423 0.00113 3 
0.855 0.87 0.854 1 -2.589 1 0.121 128.029 4 0.331 0.0526 4 
0.81 0.562 0 1 -4.593 1 0.13 119.892 4 0.18 0.0507 4 
0.302 0.13 0.449 8 -21.384 1 0.0481 137.593 4 0.12 0.976 0 
0.56 0.93 2.37e-06 7 -4.492 1 0.0661 149.93 4 0.816 0.0378 3 
0.732 0.79 6.42e-06 7 -8.829 0 0.0421 118.036 4 0.537 0.475 1 
0.525 0.9 4.09e-05 2 -6.815 1 0.0545 151.274 4 0.88 0.00539 1 
0.61 0.61 0 7 -7.071 1 0.0337 82.523 4 0.435 0.0117 2 
0.566 0.663 0 3 -6.147 0 0.0342 118.087 4 0.197 0.00326 3 
0.558 0.834 1.22e-05 9 -6.178 1 0.0723 94.261 4 0.877 0.0875 1 
0.496 0.885 0.000243 9 -4.349 0 0.0453 124.21 4 0.32 0.00346 3 
0.473 0.987 6.58e-05 9 -3.605 1 0.142 103.641 4 0.491 0.000482 1 
