0.264 0.943 1.92e-05 8 -8.152 1 0.0881 157.947 4 0.285 0.0205 1 
0.739 0.965 5.91e-05 1 -3.412 0 0.254 127.991 4 0.336 0.041 3 
0.318 0.0946 0.521 0 -19.617 1 0.053 84.956 4 0.67 0.993 0 
0.785 0.858 0.00043 2 -6.156 0 0.0327 110.168 4 0.921 0.0694 1 
0.825 0.568 0.0341 4 -11.747 0 0.113 131.244 4 0.625 0.00988 1 
0.537 0.224 0.411 1 -12.899 1 0.0297 62.167 4 0.297 0.956 2 
0.575 0.545 0 0 -6.177 1 0.0341 104.664 4 0.658 0.547 1 
0.691 0.65 0.0801 4 -10.967 0 0.0686 106.057 4 0.529 0.355 1 
0.525 0.475 0.52 2 -11.868 0 0.0269 134.001 4 0.247 0.285 3 
0.1 0.0832 0.891 2 -26.671 1 0.052 68.289 4 0.0246 0.931 0 
0.597 0.96 2.89e-05 11 -3.989 1 0.042 163.017 4 0.934 0.169 1 
0.738 0.666 0.00615 7 -10.918 1 0.0418 120.207 4 0.887 0.449 1 
0.637 0.658 0.00229 2 -5.775 1 0.0291 96.072 4 0.319 0.00918 1 
0.557 0.615 0.00283 4 -7.001 1 0.0404 110.125 4 0.498 0.323 2 
0.532 0.903 0.000139 6 -3.915 0 0.0491 130.078 4 0.912 0.00322 1 
0.637 0.64 0 10 -4.112 1 0.029 119.83 4 0.397 0.549 3 
0.688 0.835 2.87e-06 8 -4.162 1 0.0911 84.858 4 0.879 0.0583 4 
0.701 0.704 0.0278 0 -6.282 1 0.0254 110.001 4 0.611 0.00019 1 
0.468 0.278 0 4 -10.673 1 0.0414 124.882 4 0.171 0.796 3 
0.297 0.27 0.00117 0 -15.79 1 0.0434 104.126 4 0.0974 0.0764 1 
0.482 0.588 0.000596 10 -7.334 0 0.0464 174.185 4 0.389 0.0211 3 
0.184 0.433 0.618 2 -8.134 1 0.0306 127.372 4 0.0395 0.212 4 
0.794 0.427 1.04e-05 11 -15.492 1 0.029 105.732 4 0.757 0.334 1 
0.779 0.97 0.0146 7 -3.047 1 0.347 128.064 4 0.335 0.000641 4 
0.371 0.484 0.229 10 -9.709 0 0.0374 76.724 4 0.378 0.481 2 
0.578 0.912 0.0348 9 -7.548 1 0.0712 169.981 4 0.687 0.00293 1 
0.502 0.777 2.91e-06 1 -4.627 1 0.0934 174.153 4 0.348 0.117 4 
0.685 0.713 1.12e-05 6 -7.065 0 0.0611 92.184 4 0.67 0.131 3 
0.549 0.427 0.00187 0 -9.736 1 0.0293 124.52 3 0.4 0.766 2 
0.279 0.626 0.00394 11 -7.095 1 0.0342 77.513 4 0.333 0.077 1 
0.318 0.943 0.0584 0 -4.744 0 0.0871 134.066 4 0.427 2.13e-05 1 
0.709 0.668 0 0 -6.008 1 0.0734 92.957 4 0.832 0.75 1 
0.646 0.369 0.0196 5 -16.592 1 0.0324 116.962 4 0.549 0.337 1 
0.717 0.932 2.48e-06 11 -4.06 1 0.254 90.853 4 0.43 0.0646 4 
0.8 0.485 0.28 1 -10.403 1 0.0616 82.502 4 0.479 0.00215 4 
0.779 0.155 7.82e-06 5 -21.57 1 0.112 103.252 4 0.714 0.856 0 
0.623 0.444 1.63e-06 0 -8.585 1 0.0276 126.014 4 0.142 0.652 2 
0.835 0.707 2.19e-05 8 -5.074 1 0.0598 93.955 4 0.92 0.0219 4 
0.645 0.881 2.16e-05 5 -3.182 0 0.0333 128.798 4 0.927 0.000564 1 
0.67 0.694 4.33e-05 7 -5.98 1 0.0405 89.952 4 0.124 0.0786 4 
0.0689 0.0475 0.819 4 -27.376 0 0.0508 74.864 3 0.0341 0.937 0 
0.431 0.102 0.736 7 -19.814 1 0.0378 98.924 4 0.343 0.968 0 
0.685 0.9 0 5 -4.626 0 0.151 111.991 4 0.779 0.137 3 
0.624 0.963 0.387 4 -5.089 0 0.0734 127.931 4 0.108 0.00299 3 
0.454 0.981 0.00214 4 -3.86 0 0.138 149.962 4 0.441 3.18e-05 1 
0.577 0.397 0 0 -5.98 1 0.028 89.044 4 0.496 0.84 3 
0.319 0.651 4.73e-05 2 -6.335 1 0.0342 118.501 4 0.48 0.501 1 
0.735 0.737 0.0133 0 -6.685 1 0.03 129.983 4 0.537 0.00145 3 
0.39 0.129 0.000135 5 -14.75 1 0.0378 168.365 4 0.111 0.934 2 
0.382 0.626 5.74e-05 7 -7.268 0 0.262 85.645 4 0.616 0.518 4 
0.443 0.297 0.437 9 -19.624 1 0.0284 157.974 4 0.518 0.608 1 
0.683 0.634 0.000408 0 -9.322 1 0.0358 109.956 4 0.632 0.0537 3 
0.763 0.806 3.68e-05 1 -4.024 1 0.0667 88.993 4 0.596 0.126 4 
0.496 0.826 6.64e-05 0 -5.74 0 0.0684 152.381 4 0.636 0.00175 1 
0.134 0.143 0.0742 11 -18.96 0 0.0392 86.028 4 0.0788 0.946 0 
0.897 0.661 0 8 -6.2 0 0.27 127.081 4 0.204 0.0633 4 
0.361 0.917 0.431 4 -4.607 0 0.264 147.48 4 0.27 0.000121 1 
0.0764 0.116 0.887 5 -18.275 1 0.0353 81.737 4 0.031 0.283 0 
0.232 0.744 0 2 -6.227 1 0.114 78.921 4 0.508 0.0508 3 
0.17 0.972 0.903 3 -9.938 0 0.156 87.502 3 0.0337 0.774 0 
0.503 0.646 0.161 1 -6.784 0 0.0315 150.027 4 0.0871 0.0999 3 
0.645 0.732 0 2 -5.874 1 0.0482 120.06 4 0.327 0.0136 3 
0.466 0.14 0.607 7 -16.541 1 0.0426 126.058 3 0.342 0.973 0 
0.571 0.462 2.12e-05 2 -11.475 1 0.0445 85.627 4 0.6 0.65 1 
0.724 0.902 0 1 -4.84 1 0.0814 160.019 4 0.974 0.341 1 
0.471 0.551 0.00158 7 -6.766 1 0.0404 183.96 4 0.511 0.00525 3 
0.507 0.891 0.297 6 -3.951 1 0.0304 141.99 4 0.703 0.00769 3 
0.546 0.74 3.34e-05 7 -5.631 1 0.0269 101.652 3 0.279 0.00679 3 
0.437 0.267 0.0272 7 -10.296 1 0.0314 124.711 4 0.186 0.905 2 
0.465 0.558 0.00135 7 -6.753 1 0.0405 183.96 4 0.478 0.00527 3 
0.405 0.21 0 2 -13.214 1 0.0279 100.577 3 0.16 0.584 1 
0.424 0.982 0 7 -3.516 1 0.0717 175.15 4 0.599 9.76e-05 3 
0.354 0.994 3.34e-05 4 -1.859 1 0.0652 90.02 4 0.295 0.000143 1 
0.441 0.209 0.434 4 -20.58 0 0.0463 111.175 4 0.227 0.836 0 
0.571 0.505 1.04e-05 1 -9.312 0 0.0238 99.562 4 0.277 0.0757 1 
0.859 0.184 1.84e-05 7 -11.428 1 0.0817 119.403 4 0.209 0.416 2 
0.588 0.366 0 10 -10.189 1 0.0615 143.668 4 0.218 0.906 3 
0.413 0.44 0.0153 8 -8.848 1 0.0282 120.087 4 0.214 0.35 1 
0.432 0.31 0.942 2 -14.667 0 0.0401 137.383 4 0.422 0.922 0 
0.454 0.101 7.2e-05 2 -24.83 1 0.0437 86.416 4 0.591 0.987 0 
0.21 0.0525 6.92e-05 8 -23.179 1 0.0608 62.37 4 0.134 0.912 0 
0.71 0.882 0.00771 4 -2.932 0 0.0595 128.016 4 0.858 0.00777 3 
0.549 0.357 0.977 4 -11.314 0 0.0342 119.977 4 0.234 0.539 1 
0.522 0.746 0.00103 8 -6.999 1 0.0422 102.093 4 0.409 0.0594 2 
0.718 0.67 0 1 -5.236 1 0.227 88.764 4 0.496 0.0144 4 
0.682 0.836 3.13e-06 9 -3.777 1 0.0425 104.987 4 0.486 0.0464 3 
0.561 0.418 0.00119 6 -10.73 0 0.0744 168.005 4 0.266 0.343 3 
0.508 0.72 0 11 -5.908 0 0.0628 79.983 4 0.476 0.272 3 
0.718 0.159 0 11 -19.733 0 0.915 115.931 4 0.507 0.569 1 
0.54 0.519 0.925 5 -10.455 1 0.104 169.896 4 0.59 0.627 1 
0.407 0.199 2.58e-06 5 -11.168 1 0.0406 183.268 3 0.537 0.923 2 
0.836 0.505 0 1 -8.971 1 0.0438 127.734 4 0.833 0.116 1 
0.795 0.29 0.0138 9 -15.438 1 0.0389 110.724 4 0.802 0.864 1 
0.772 0.882 0.000326 9 -3.851 0 0.0625 150.083 4 0.197 0.0831 4 
0.748 0.498 0 2 -4.837 1 0.037 131.821 4 0.78 0.633 3 
0.171 0.766 0.000983 10 -3.292 1 0.0459 176.588 4 0.151 0.00055 1 
0.256 0.0303 0.944 1 -26.499 1 0.0405 171.813 3 0.0373 0.991 0 
0.706 0.558 0 2 -7.237 0 0.0593 110.443 4 0.22 0.146 3 
0.747 0.779 0.0268 0 -5.623 1 0.0374 115.319 4 0.968 0.111 1 
0.664 0.79 6.27e-05 4 -4.631 0 0.0303 110.002 4 0.17 0.368 3 
0.707 0.869 0 0 -2.727 0 0.0707 128.0 4 0.79 0.181 3 
0.606 0.282 8.3e-06 9 -12.207 0 0.0339 67.409 4 0.566 0.501 1 
0.392 0.887 0.0011 1 -4.326 0 0.037 101.715 4 0.36 0.0635 3 
0.623 0.957 3.25e-05 5 -2.675 1 0.0427 127.968 4 0.53 0.235 3 
0.747 0.378 0.0173 1 -10.454 1 0.109 160.049 4 0.555 0.195 4 
0.499 0.731 0 1 -5.616 1 0.0292 135.928 4 0.197 0.0485 2 
0.657 0.851 0 8 -5.241 1 0.0495 169.929 4 0.908 0.13 3 
0.294 0.158 0.0964 8 -15.491 0 0.0325 99.75 4 0.0766 0.924 3 
0.466 0.786 2.9e-06 4 -3.387 0 0.058 127.838 4 0.354 0.0837 3 
0.621 0.736 3.91e-05 0 -6.512 1 0.0287 98.062 4 0.638 0.0237 1 
0.652 0.909 0 1 -3.729 1 0.352 103.065 4 0.51 0.00234 3 
0.456 0.205 0.00011 1 -8.437 1 0.0313 117.663 4 0.163 0.92 3 
0.669 0.822 0 6 -4.285 1 0.174 175.987 4 0.707 0.329 3 
0.747 0.573 0.0114 4 -6.474 1 0.368 192.763 4 0.736 0.135 1 
0.344 0.776 0.000655 5 -9.513 1 0.0956 140.195 4 0.641 0.0582 1 
0.679 0.709 8.83e-06 11 -5.427 1 0.0322 126.974 4 0.947 0.211 1 
0.634 0.93 0.000317 2 -2.793 1 0.056 108.012 4 0.706 0.0944 3 
0.221 0.709 2.51e-06 11 -5.601 0 0.0396 168.416 4 0.731 5.83e-06 1 
0.691 0.902 0.91 1 -4.613 1 0.0436 128.011 4 0.155 0.00521 4 
0.776 0.9 0 0 -3.97 1 0.0382 127.051 4 0.964 0.058 3 
0.825 0.492 0.369 3 -12.08 0 0.0501 127.97 4 0.248 0.463 3 
0.0647 0.0744 0.772 3 -18.855 1 0.0418 67.678 3 0.0328 0.944 0 
0.669 0.747 0 6 -7.108 1 0.0428 122.531 4 0.466 0.141 3 
0.735 0.68 1.28e-05 9 -6.618 0 0.191 147.898 4 0.73 0.00611 4 
0.584 0.833 0.000926 1 -4.798 1 0.0917 106.17 4 0.901 0.459 1 
0.501 0.854 5.81e-05 0 -4.987 1 0.0923 159.915 4 0.659 0.00527 3 
0.512 0.106 0.949 4 -21.164 0 0.0355 144.962 3 0.422 0.866 1 
0.512 0.779 0.000546 4 -10.809 0 0.0929 137.008 4 0.0496 0.00109 1 
0.206 0.28 0.000474 10 -12.779 1 0.0296 187.154 4 0.212 0.786 1 
0.739 0.682 4.47e-05 4 -6.912 1 0.0985 110.007 4 0.436 0.0765 3 
0.603 0.896 0 0 -3.83 1 0.0375 113.029 4 0.309 0.0685 2 
0.424 0.917 0 3 -2.595 1 0.041 156.071 4 0.551 0.0172 3 
0.648 0.947 0.0567 4 -6.617 0 0.0369 113.255 4 0.605 0.0114 3 
0.742 0.731 0.00196 0 -5.667 0 0.0371 126.021 4 0.551 0.164 3 
0.583 0.916 0 4 -4.593 1 0.0411 118.031 4 0.503 0.0104 2 
0.622 0.622 0 10 -7.259 1 0.0289 102.055 4 0.251 0.0056 3 
0.551 0.227 0 0 -16.323 1 0.0373 113.731 4 0.367 0.521 1 
0.261 0.941 0.53 4 -6.552 0 0.0938 89.546 4 0.427 2.73e-05 1 
0.614 0.688 0 8 -3.613 1 0.027 95.009 4 0.351 0.626 3 
0.516 0.817 7.61e-05 9 -5.12 0 0.0547 97.999 4 0.303 0.00419 1 
0.286 0.168 0.016 0 -13.417 0 0.0478 77.778 4 0.25 0.981 0 
0.533 0.559 2.03e-05 8 -7.526 1 0.0483 120.109 4 0.363 0.215 3 
0.348 0.00185 0.961 2 -33.139 0 0.0635 69.611 3 0.304 0.99 0 
0.297 0.18 0.832 7 -16.522 0 0.0413 75.265 4 0.189 0.993 3 
0.206 0.72 0.783 1 -11.597 1 0.0748 146.318 4 0.289 0.373 1 
0.396 0.0855 0.881 4 -24.295 1 0.0346 104.424 4 0.206 0.991 0 
0.644 0.776 3.77e-06 7 -6.967 1 0.0929 170.036 4 0.596 0.0606 2 
0.63 0.924 0.00841 10 -4.439 0 0.056 87.018 4 0.83 0.0601 3 
0.452 0.694 0.0158 5 -6.896 1 0.0287 103.945 4 0.401 0.0176 1 
0.678 0.899 0 10 -2.937 1 0.048 124.944 4 0.757 0.637 3 
0.459 0.821 0 7 -4.901 1 0.0961 182.586 4 0.555 0.204 3 
0.424 0.222 0.134 4 -13.011 1 0.0353 169.435 4 0.216 0.901 2 
0.794 0.63 0.000614 11 -6.109 0 0.103 119.98 4 0.206 0.0436 4 
0.8 0.441 0.0404 0 -15.98 1 0.0604 109.889 4 0.799 0.416 0 
0.714 0.933 0 7 -3.714 1 0.0571 120.019 4 0.713 0.165 3 
0.431 0.588 0.00689 9 -6.855 1 0.0348 143.975 4 0.186 0.0169 3 
0.621 0.843 0.919 6 -4.816 0 0.0335 127.979 4 0.181 0.00113 3 
0.293 0.707 0.00574 1 -5.486 1 0.0574 167.98 4 0.565 0.000532 1 
0.521 0.972 0 2 -3.329 1 0.0444 161.945 4 0.684 9.11e-05 3 
0.598 0.56 0.0432 0 -11.679 1 0.0375 115.01 4 0.225 0.607 3 
0.233 0.972 0.00918 8 -5.087 1 0.297 167.58 4 0.0944 0.000722 1 
0.71 0.805 0 1 -5.471 1 0.0637 92.601 4 0.895 0.00909 4 
0.551 0.499 8.41e-06 9 -6.063 1 0.0313 137.949 4 0.31 0.18 3 
0.441 0.894 3.37e-05 2 -5.525 0 0.0576 149.387 4 0.199 0.000121 1 
0.769 0.45 0 0 -4.194 1 0.0309 129.866 3 0.577 0.56 3 
0.299 0.443 0.000138 0 -12.621 1 0.0346 139.539 4 0.429 0.0748 1 
0.517 0.887 0.00258 10 -7.637 0 0.0732 166.008 4 0.527 0.000244 4 
0.284 0.085 0.463 8 -27.441 1 0.038 101.113 4 0.0394 0.948 0 
0.722 0.331 0.283 8 -7.789 1 0.0725 143.974 4 0.102 0.337 4 
0.428 0.502 0.000204 2 -12.997 1 0.0442 200.429 4 0.831 0.626 1 
0.597 0.784 0.000434 11 -5.818 0 0.0869 149.986 4 0.623 0.12 1 
0.491 0.744 0.111 11 -5.442 1 0.0301 150.022 4 0.297 0.00311 3 
0.396 0.963 1.26e-06 6 -2.136 1 0.0754 116.042 4 0.316 0.00015 3 
0.577 0.919 0.000544 7 -1.748 1 0.0353 149.938 4 0.422 0.00183 4 
0.353 0.311 0.0315 3 -10.377 1 0.0321 146.696 3 0.136 0.965 2 
0.68 0.81 0 3 -4.98 1 0.0979 116.974 4 0.622 0.108 3 
0.816 0.575 0 1 -6.263 0 0.0389 133.676 4 0.752 0.422 3 
0.163 0.151 0.846 7 -19.405 0 0.0336 174.58 4 0.0797 0.813 1 
0.564 0.224 0.000365 5 -12.165 1 0.0257 70.039 4 0.189 0.869 1 
0.677 0.546 1.47e-05 7 -9.7 1 0.0321 122.732 4 0.961 0.666 3 
0.522 0.874 0.00579 6 -4.392 0 0.0362 132.018 4 0.196 0.000273 3 
0.698 0.588 0.0125 2 -9.141 1 0.0424 137.997 4 0.221 0.000473 4 
0.698 0.879 0 9 -3.022 1 0.0405 92.023 4 0.592 0.134 4 
0.756 0.439 0.00224 6 -8.284 1 0.0329 129.925 4 0.535 0.0338 3 
0.694 0.921 0 0 -4.784 1 0.14 130.057 4 0.887 0.0937 4 
0.492 0.835 2.09e-05 11 -8.072 1 0.0769 136.814 4 0.495 0.0635 1 
0.721 0.984 0.102 1 -2.794 1 0.073 129.95 4 0.266 0.00188 4 
0.683 0.706 0 7 -6.26 0 0.326 192.074 4 0.803 0.311 1 
0.495 0.632 0.116 7 -8.074 0 0.0314 127.285 4 0.0609 0.462 2 
0.276 0.39 0.327 5 -12.768 1 0.0327 208.331 4 0.388 0.776 2 
0.604 0.95 0.496 5 -2.95 0 0.319 180.063 4 0.451 0.0145 4 
0.607 0.708 0 1 -7.984 1 0.42 122.229 5 0.758 0.47 4 
0.493 0.146 0.000175 2 -14.11 0 0.0377 101.881 4 0.209 0.894 1 
0.415 0.864 0.00659 7 -6.509 0 0.159 192.297 4 0.802 0.613 1 
0.652 0.657 7.04e-05 3 -4.491 0 0.0306 127.998 4 0.0967 0.00209 3 
0.659 0.731 0 0 -4.667 1 0.172 94.871 4 0.463 0.165 4 
0.634 0.509 0.278 7 -10.718 1 0.0396 127.864 3 0.32 0.365 1 
0.457 0.182 0.0318 1 -19.423 1 0.0362 120.217 4 0.338 0.929 0 
0.839 0.55 0.000727 8 -7.739 1 0.249 114.894 4 0.56 0.0405 3 
0.832 0.608 0 6 -6.042 0 0.0385 94.013 4 0.579 0.282 4 
0.741 0.823 0.0118 5 -7.29 0 0.181 170.033 4 0.667 0.0158 4 
0.68 0.202 2.6e-06 7 -13.363 1 0.0299 103.982 4 0.207 0.843 2 
0.434 0.533 0.00163 0 -10.976 1 0.061 114.857 4 0.0487 0.612 3 
0.509 0.286 0.000241 5 -11.94 1 0.0369 114.873 4 0.27 0.854 2 
0.769 0.813 0 0 -5.9 0 0.143 92.985 4 0.567 0.429 3 
0.735 0.503 0 0 -8.605 1 0.0667 99.916 4 0.351 0.00835 3 
0.649 0.682 0.0493 10 -7.342 1 0.0264 104.038 4 0.948 0.0925 3 
0.336 0.0946 0.877 0 -21.595 1 0.0473 145.596 3 0.233 0.969 0 
0.744 0.555 0 3 -6.744 1 0.0321 121.241 4 0.775 0.758 1 
0.202 0.0694 0.715 3 -23.39 1 0.0473 87.906 4 0.0665 0.917 0 
0.543 0.272 0.000467 0 -19.497 1 0.106 104.792 4 0.378 0.711 1 
0.824 0.826 0.00455 7 -6.286 0 0.041 99.975 4 0.675 0.418 4 
0.65 0.882 0 0 -4.357 1 0.0692 102.469 4 0.711 0.0551 2 
0.514 0.79 0 7 -4.976 1 0.0486 152.138 4 0.963 0.598 1 
0.646 0.719 0.000432 1 -7.192 1 0.0685 160.008 4 0.707 0.159 1 
0.796 0.872 0 9 -6.722 0 0.0573 129.894 4 0.865 0.287 1 
0.21 0.945 1.59e-05 2 -4.009 1 0.0673 154.639 4 0.365 1.04e-05 1 
0.56 0.809 0 11 -5.327 1 0.0358 127.914 4 0.544 0.0318 2 
0.647 0.801 5.61e-06 9 -5.267 0 0.0466 97.933 4 0.317 0.0899 3 
0.553 0.398 0 3 -11.67 1 0.0303 76.074 4 0.392 0.664 1 
0.153 0.00781 0.894 10 -35.153 0 0.0393 58.859 4 0.0309 0.985 0 
0.436 0.637 6.22e-06 5 -7.104 0 0.0783 119.61 4 0.515 0.313 3 
0.465 0.701 0.0447 7 -6.828 0 0.0337 144.931 5 0.376 0.00252 3 
0.668 0.672 1.09e-06 9 -10.79 1 0.3 115.767 4 0.609 0.581 1 
0.777 0.75 1.86e-05 5 -4.328 0 0.0652 134.011 4 0.66 0.601 4 
0.771 0.688 0.000222 11 -9.815 1 0.0696 118.388 4 0.782 0.0317 3 
0.648 0.768 0.53 5 -7.182 1 0.0454 145.034 4 0.452 0.000917 1 
0.575 0.254 2.34e-05 0 -13.192 1 0.0485 161.678 3 0.538 0.943 0 
0.809 0.508 0.000224 1 -9.182 1 0.0328 121.968 4 0.734 0.654 3 
0.786 0.485 0.00467 1 -13.012 1 0.321 72.842 4 0.961 0.352 1 
0.53 0.843 1.76e-05 3 -5.917 1 0.0286 155.033 4 0.467 0.00259 1 
0.785 0.446 0.0115 5 -7.063 1 0.0475 104.978 4 0.896 0.00892 3 
0.646 0.598 1.2e-06 7 -4.596 1 0.0581 87.667 4 0.717 0.176 3 
0.343 0.133 0.808 7 -18.721 0 0.034 96.891 4 0.186 0.962 0 
0.737 0.846 1.26e-05 8 -4.335 1 0.0357 124.002 4 0.325 0.0269 3 
0.808 0.812 7.91e-05 8 -5.012 1 0.0381 100.331 4 0.283 0.52 3 
0.22 0.0675 0.585 0 -22.924 1 0.0377 76.253 4 0.102 0.874 0 
0.128 0.0821 0.878 5 -21.046 0 0.0371 78.405 3 0.0358 0.946 0 
0.706 0.851 0 1 -2.396 0 0.0369 110.017 4 0.25 0.0107 4 
0.536 0.887 0 4 -4.478 1 0.377 164.118 4 0.703 0.146 4 
0.214 0.068 0.792 5 -22.466 1 0.0367 88.076 4 0.0518 0.942 0 
0.677 0.444 0.00821 7 -17.602 1 0.136 109.829 4 0.531 0.888 1 
0.334 0.0231 3.33e-05 5 -29.73 0 0.0495 112.984 4 0.0391 0.973 0 
0.625 0.945 0.000795 11 -4.245 0 0.0652 139.994 4 0.847 0.00223 3 
0.503 0.667 0.027 11 -6.831 0 0.0285 113.018 4 0.0938 0.000984 1 
0.595 0.832 0.000116 0 -6.578 1 0.0525 76.456 4 0.711 0.126 3 
0.691 0.855 3.88e-06 10 -7.462 0 0.0501 130.843 4 0.963 0.0777 1 
0.427 0.127 1.92e-06 7 -12.731 1 0.0419 76.357 4 0.238 0.964 3 
0.456 0.916 0 9 -4.007 1 0.0771 138.036 4 0.564 0.00122 3 
0.758 0.841 0.000153 0 -7.509 1 0.0319 114.487 4 0.85 0.0544 1 
0.118 0.0382 0.00809 7 -24.471 0 0.0512 78.237 4 0.0426 0.962 0 
0.758 0.893 0.011 6 -8.532 1 0.121 99.008 4 0.558 0.00642 4 
0.825 0.983 0.035 1 -2.526 1 0.0836 127.973 4 0.622 0.0347 3 
0.332 0.319 0.00027 4 -11.599 1 0.0434 174.861 3 0.271 0.832 2 
0.31 0.998 0.00973 9 -5.236 0 0.132 118.933 4 0.0397 8.7e-05 1 
0.635 0.15 0.0437 4 -17.53 1 0.0351 128.08 4 0.157 0.893 1 
0.487 0.637 1.1e-05 10 -7.983 1 0.032 105.484 4 0.854 0.0601 0 
0.246 0.0423 0.141 0 -22.492 1 0.0378 75.775 4 0.193 0.884 0 
0.352 0.577 0 1 -6.94 1 0.1 182.964 4 0.0979 0.0409 4 
0.709 0.646 0 8 -5.912 0 0.367 95.08 4 0.131 0.436 4 
0.699 0.515 0.46 1 -8.251 1 0.0956 142.95 4 0.387 0.261 3 
0.603 0.876 0 5 -3.217 0 0.25 187.936 4 0.886 0.0745 3 
0.597 0.869 0.000692 9 -4.241 1 0.0315 85.017 4 0.856 0.539 2 
0.576 0.234 0.169 4 -9.38 1 0.0341 111.778 3 0.479 0.994 2 
0.711 0.967 0 7 -5.204 1 0.0474 145.024 4 0.893 0.0849 1 
0.623 0.839 0.0202 4 -7.33 0 0.0536 155.084 4 0.456 0.00443 1 
0.43 0.208 0.656 5 -16.13 1 0.0427 145.139 4 0.232 0.966 0 
0.65 0.672 0.215 8 -7.643 0 0.0388 94.534 4 0.218 0.178 3 
0.687 0.781 7.13e-05 7 -6.616 1 0.172 94.639 4 0.392 0.0959 4 
0.59 0.499 0 7 -7.756 1 0.0387 137.858 4 0.375 0.382 3 
0.814 0.494 0 8 -7.167 1 0.0846 128.083 4 0.62 0.624 3 
0.529 0.633 0.362 3 -8.302 0 0.0447 169.052 4 0.341 0.000299 1 
0.465 0.989 0.91 1 -7.978 1 0.0854 137.993 4 0.0949 7.27e-05 1 
0.588 0.633 5.95e-05 6 -5.772 1 0.0392 119.908 4 0.582 0.153 2 
0.551 0.927 0 6 -2.263 0 0.43 171.4 4 0.837 0.0508 4 
0.704 0.915 0.00266 5 -6.841 1 0.0298 104.521 4 0.778 0.0866 3 
0.569 0.954 0.000265 2 -4.82 1 0.126 91.205 4 0.574 0.35 1 
0.499 0.682 0 9 -6.962 1 0.135 83.511 4 0.476 0.0651 3 
0.524 0.864 0 0 -3.434 1 0.0655 126.954 4 0.349 0.0388 3 
0.153 0.0186 0.574 0 -30.732 1 0.0399 74.173 4 0.0795 0.873 0 
0.687 0.499 0.471 0 -10.073 0 0.0435 162.028 4 0.573 0.859 1 
0.773 0.512 0 2 -3.845 1 0.0887 139.034 4 0.737 0.141 3 
0.41 0.893 0 6 -4.347 0 0.0342 174.648 4 0.674 0.000714 1 
0.672 0.901 0.000285 2 -2.415 1 0.0353 99.989 4 0.51 0.0545 3 
0.833 0.702 0.198 11 -8.629 1 0.0511 98.307 4 0.939 0.108 1 
0.306 0.159 0.523 10 -23.986 1 0.046 130.545 4 0.0854 0.879 0 
0.429 0.908 0.00233 10 -10.098 0 0.105 127.838 4 0.494 0.000994 1 
0.501 0.991 0 7 -1.731 1 0.0996 110.001 3 0.233 2.46e-05 4 
0.387 0.861 0.00047 4 -5.529 1 0.0413 177.94 4 0.458 0.0389 2 
0.312 0.445 0.0038 11 -7.202 0 0.0305 97.967 4 0.308 0.365 3 
0.167 0.232 0.00914 11 -23.283 0 0.11 70.917 4 0.0336 0.694 0 
0.217 0.0112 0.924 2 -31.289 1 0.0527 79.131 3 0.0317 0.969 0 
0.835 0.669 6.92e-05 6 -5.582 0 0.0643 122.668 4 0.536 0.0336 3 
0.34 0.168 0.885 2 -21.394 1 0.0682 74.974 4 0.124 0.979 0 
0.732 0.639 0 11 -8.33 0 0.124 144.972 4 0.522 0.0138 4 
0.546 0.488 0.00991 7 -10.485 1 0.0268 84.404 4 0.242 0.0567 1 
0.636 0.711 0 1 -6.104 0 0.35 81.186 4 0.813 0.0217 1 
0.78 0.524 0.95 11 -6.936 1 0.0469 141.338 4 0.739 0.0391 1 
0.704 0.834 0.00492 10 -7.131 0 0.0358 103.555 4 0.927 0.0291 1 
0.564 0.768 0 8 -6.431 1 0.0342 144.971 4 0.362 0.00262 3 
0.673 0.629 0 2 -7.072 1 0.0299 103.998 4 0.549 0.00141 3 
0.827 0.578 0.0317 6 -12.871 0 0.0483 111.447 4 0.968 0.206 1 
0.604 0.678 0 0 -4.264 1 0.0445 117.896 4 0.583 0.734 3 
0.829 0.89 5.05e-05 9 -4.327 0 0.0441 132.184 4 0.959 0.144 1 
0.515 0.428 0.894 2 -21.131 1 0.111 163.384 4 0.0708 0.982 1 
0.424 0.854 2.59e-05 8 -6.941 1 0.0457 121.655 4 0.465 0.0341 1 
0.348 0.768 0 7 -3.455 0 0.0566 95.722 4 0.352 0.146 4 
0.452 0.0195 0 11 -18.383 1 0.0546 110.671 4 0.401 0.911 2 
0.419 0.153 0.347 2 -21.124 1 0.0454 87.69 4 0.221 0.932 0 
0.582 0.783 0.000801 9 -6.647 1 0.0461 103.021 4 0.409 0.0507 3 
0.823 0.86 0.00496 8 -6.703 1 0.232 111.287 4 0.715 0.18 1 
0.529 0.56 1.54e-06 8 -8.786 1 0.0287 131.269 4 0.571 0.361 2 
0.716 0.667 7.43e-05 2 -7.39 1 0.0533 109.071 4 0.442 0.155 1 
0.533 0.671 0 6 -8.066 1 0.0303 178.101 4 0.888 0.354 2 
0.435 0.505 0 0 -5.104 0 0.147 171.352 4 0.297 0.588 3 
0.831 0.604 0.000433 11 -6.507 0 0.0619 98.982 4 0.602 0.0661 4 
0.752 0.762 0.000278 1 -4.732 1 0.0342 121.029 4 0.733 0.0893 3 
0.662 0.346 0.121 4 -13.703 1 0.0295 99.58 4 0.776 0.00249 1 
